T,X,Y
-0.6968866394768891,-0.37108859582351683,-0.7635455035168193
1.9665146642497509,2.583547554824848,7.086417586099861
1.7065220625591926,2.261127404324714,6.561413872520293
-0.5358041773186197,-0.09004863915348138,-0.15918538443006702
-0.38901401753565223,0.7274491580107427,2.27368522392913
1.4323959339366443,3.18442871894529,8.266159831674
2.4393741901883086,4.298478377830278,12.61230252867849
1.3285874638983453,1.7612216600216273,4.37220818806489
-0.233670468692738,0.2537497424747137,2.11303353404126
-1.7737100172082538,0.5304657465618376,1.8522722785611072
-0.6262299007995398,-0.948653634017564,-2.5875874616067875
-1.1963863790456566,-1.0299334627624483,-3.199560349433537
1.3424612437056527,2.5580223834046962,7.580775689536589
-0.591576225696582,0.9816393380296216,2.632886127616147
1.408478513506145,2.2610741531828373,6.462808335448382
0.9599240504262347,0.5838487006242654,1.370734231928986
-0.9848423546886202,-0.8658930581477406,-1.4155222556738538
-0.5804307828153255,1.2924968745249277,3.515420635499524
0.9147371109091582,0.7442210621099039,2.339276296734924
-1.5691575233649566,-1.1192972218538422,-1.3812126628585606
1.9505840471966749,3.3876708134772016,9.236430270751264
1.0669071100170384,3.067244827440782,8.18376906720838
1.9704768854346295,3.624099719370639,10.421799754664484
-0.5429972210240919,1.457840108854669,4.3059741524779795
-0.22196481089935505,1.9812872406071702,6.500867276651332
-1.9732683390131842,-0.02597574952233983,-0.4875223075232986
-0.23566336086461348,0.41045602461780994,2.0945328827714995
-1.409397973290161,0.3650186137321505,1.6251731147357846
0.15898741760553037,1.5071257104244273,5.939502515689782
-2.417628642829729,-2.175357424665668,-5.591906481516323
-0.9136338045095291,0.7193790617545897,3.1903462128100233
-0.914112068129767,0.6836862456973045,3.5452397805352636
-1.1477295433808972,-1.7497721264471233,-4.158748441732442
-1.8044679442269616,0.5441091517898577,1.4148736198565908
0.1132788192303753,0.9328014254494841,1.9714616186178144
-0.2029886101353775,0.6837125136870847,3.1397045493856313
1.0050651129400645,0.8892106680515848,3.7452368099621687
-1.42798352223343,-0.6019466552675588,-2.156726131818039
1.5810613092258086,1.2113519373624713,4.309497723132733
2.867533123531679,3.9654471877658284,12.100376659022798
-0.9229224856266693,0.5575679953367723,2.2204725888744763
-1.7395707613028866,-0.6773623879280999,-1.9171952493165247
-2.255278286343696,-0.6564198561402197,-0.8187306561973016
0.6702990888357137,0.7987117702047579,2.389225626810846
-1.8928350691780356,-0.4238834390800015,-0.3534148502997425
1.5871576640624436,1.5335979100475305,3.9647060550352107
0.580193228622502,2.489294132519946,6.888009203177283
0.836224100337926,3.1823512045741316,8.934973232098722
-1.8166426812498746,-1.066577020595376,-3.8959454090743497
0.6310335788820265,1.2863675893182076,5.0781526945148965
-0.7323055971539321,-0.2230161504100756,-0.7290251402739159
1.2950799447127697,2.644844756824191,7.39464885166513
1.4401540032173228,3.7786314015685667,10.45004505562488
2.271741000206632,1.68697281789073,5.290404264997889
-1.401784310991252,-0.7893810545572009,-2.432661850107549
2.4909527173065276,2.9278388328434515,8.536254843222554
-1.88339557832701,-1.7937914894873552,-3.8733437181429333
0.40388565634384155,1.5244681705411642,5.2600948855828324
-1.6048297171796346,0.13518317738547458,0.8266634913423763
-1.5353620663927319,0.663324254252619,0.17163432587988647
0.3696428371718674,1.2149448148435302,2.703809631354477
1.129648650416449,2.2715623677362213,7.329170146888082
-1.029988898690275,-1.3655726612791437,-4.380818664790584
-0.6699586338797134,1.6613076224408265,3.801317750042127
0.9668289625078907,2.137292834699621,7.144377549508723
-2.6169559126769384,-2.2884345494747316,-4.997444555966684
0.5517881288800965,2.123684704744523,6.665282766027488
0.21140396808078976,0.9615893410323513,1.9670712799921504
-0.028194688001702994,0.9988820237245808,4.0527612016260814
1.4690974036153537,2.7994197714409212,7.565796135824799
-0.3380857861748048,0.18352060018759642,1.2502883219154768
-1.404603509611265,-0.40963714547617713,-1.2697722644194502
-1.7210097686296422,-0.08798539643662306,0.6780061995384454
0.8814927067244713,2.383106821977277,7.091862495521459
-0.1921470494447306,-0.21093966679863985,0.5355569698450267
-1.1250990595873849,-0.9991343356223912,-1.826152895166924
-1.892707503440769,0.1101611939257654,-0.24980845241764538
0.812609269649339,2.4848997527209407,7.0839123656558005
-0.6825239477224438,-0.5592482098054021,-1.0604476615639544
1.5782672365905774,3.0427727365871684,8.511951804739455
0.8876638223878082,2.3952323670625524,6.1142032646973
-0.9512882501999402,0.8190644995447687,2.03134927733191
1.0515755135000011,1.2066981597649535,4.171839681515236
1.9048869982319296,3.533888513060928,9.02928362928091
-0.6890797265416861,0.068583596900885,1.2852569594673695
1.0238932186239458,1.8372264295477658,4.6622195671420545
0.16222246366735416,0.1491370702143604,0.7908656187475018
1.2363064404797208,2.1205630183007393,6.466692979832512
0.12717872164191135,1.407609083899594,2.0749070384158275
-2.3433493539018677,-1.1994932855271085,-4.133116551829178
1.8503686304052263,2.561171600887662,6.858455249150179
0.9894322187218771,3.0024137220202567,9.31971335621416
-1.6289872129028176,-0.9496708687694895,-0.9812692890677974
-0.9424986898410308,0.29662177171212645,1.4978575026963412
0.5487434864799763,0.47587732440142405,-0.01175313316786486
2.11769165352628,3.3570867987672064,9.782246248860346
1.4088478493324454,3.002144912077255,8.625933186822348
1.3726305763862245,3.832383250391939,10.742114693025705
-0.9794171571782384,0.45539483490193744,0.707001580092034
-0.7676960898408693,0.4794818905545837,1.9248250969532759
0.7799516287644959,1.26684232599975,3.70121343070522
-0.9133410648117766,-0.7651646720382144,-3.588464846303536
-1.1093909661152084,-0.798588190547159,-1.3870632861485421
-0.24246426934325438,1.9662612190964481,4.757449221914753
-0.6337478668755778,-0.26853854091261753,0.14538587361568367
-0.4808517404593262,0.0866567566150922,0.33224120445601324
-1.011966880221509,-1.6972091106607368,-4.205482378433296
-0.17623934179069844,0.7900387320049993,2.0612390150481197
-1.7854931992468241,-0.3931629369569454,-1.2192334015861837
-1.3536005159705533,0.20222812317322214,0.9816677899120971
-0.330632790638276,-0.5907988770189865,-1.9671357901030808
0.7920879231270428,1.1950430581570333,4.283131147227669
-0.9191764281493431,0.890720851003215,0.7216835481549255
0.1590058614363863,1.1108844089106182,3.7812794933589258
-0.9901783136151712,0.6305034147870365,2.2286933525901356
-1.8902690672701254,-0.6852583081994623,-1.1155418098176906
-1.4268987504031823,-1.159530046729602,-3.626557052756076
1.6121576428803535,1.0903903312203986,4.072504010944678
-1.1403920552965252,-0.09112596746137647,-0.13872676493885105
2.1237691842596615,3.6627021214841604,11.052587583367268
-0.31474115586757123,1.4616547877830135,3.261705395301094
0.8562232003283519,2.219854523818338,5.379330781074706
0.9125971074749215,1.0738481736699628,3.8266232630794947
-1.1518102656716076,0.11433592185631092,1.7345335867999807
0.14548895274187457,1.674555928099183,5.745218351030557
1.1174699209124674,2.2486801788897814,5.463816416786338
-1.6715374987758431,-1.768553702024392,-5.148142537986575
-0.8625421681677308,-0.9691538618412463,-1.2302588258968017
-1.1479503886431808,0.06047843026018507,0.3891510790819144
-1.7865547719635,-0.13366405838378137,0.11769373936527971
1.415118961458948,3.805932627757395,9.85065600959531
0.04545257688908255,2.0197368406316434,7.078796009867996
-2.0891340532125833,-0.9482751220187107,-2.3611127430274395
-0.9054114225518848,0.3742879402432542,1.5690014660721063
0.2915434401181789,0.11453886906159227,0.058170415625772076
-2.5978331178589684,-1.7587909028002275,-5.002099881838354
-0.1711467010133063,1.2508480795592674,4.024227690433668
0.5767090049689538,1.3058777050431918,3.9891063372626023
0.31333638876791126,1.3813647378961214,4.742959718439961
-0.5132745498900253,-1.1902638186392311,-3.960590177041911
-0.6868307452862072,0.9788158660993258,1.8686529631330022
0.6073026003383912,1.8868008759518196,6.404708185731404
-1.7284414906766168,-0.7842450068700038,-1.0518532193647099
-1.8327186796781558,-1.338672087453247,-2.8078038650589163
-0.5646352723049832,0.5581823841824618,1.507097488002369
-1.460055566719433,-0.6520331856620842,-1.6139560543661016
1.8686044275486773,4.1838459240001775,11.146176541033077
-1.9054855367186014,-0.6510195875084148,-2.1094824686076805
1.0824270088807557,2.5896882981817346,7.30559230527269
-1.9640110815638472,-0.5733655333821313,-1.3798765637485484
2.0786760777628874,3.9203456679200537,9.852330208186183
-1.3022196260430743,-0.24944268280043724,-0.9724480345676965
0.2540236534868716,-0.056076599823166706,1.2137283771119838
-0.6503856850551786,1.441675739840028,3.5653998642254563
-0.44848475302859603,0.6528113197333536,0.6727416714564733
-0.13156080416702443,0.9473297344596556,1.4999517129150566
0.4553930617896653,2.328412007916669,4.908913723429267
-2.313273429977545,-0.3950199374533021,-1.0696084529136045
1.07280807987056,3.136051475569248,8.379742932100159
-0.945877271170708,-0.4541379471557718,-2.6722080109919455
1.0484795531669406,1.939667325905156,6.020173004131761
0.019364958889228623,2.508011867190645,5.581225686206352
-2.5545616249219902,-1.4344190864391337,-3.207852063838768
1.470818782714792,1.6115919891369905,4.897074755624959
1.8896687260027298,2.369768106988567,6.41853728543395
-2.4519528851365875,-0.8378822359652458,-2.8307590447216517
-0.49305447513809564,-1.144976737598578,-1.5569197320357013
0.5847398266930168,1.913436342942995,6.681270892803321
1.3730892226783906,3.360645075121181,10.874365065138502
1.3177636980068708,2.8084439377088373,7.96898270071101
-1.6608847305456447,-0.15872876802241387,-0.9201210472096424
0.7011285702783898,2.9169360283326977,8.019116309301673
-0.8101074614730135,0.6232845551329034,1.5849940335325279
-1.0590610841077708,-0.24268297012937023,-0.022202515824314872
0.2568513445354099,1.5798554767544213,5.547179117101261
-0.3802632102337842,1.1041286407845612,2.885538964545936
-1.6030410462686089,-1.8557025056456016,-4.970267664097468
-1.3429869048521794,-0.77816520041958,-3.059019130770211
0.2938107049369245,0.8592469294189595,4.005197810188491
0.6590084729683443,1.440904892263191,5.331546546771005
2.285297538687999,4.608588497550893,12.315455065872017
-0.49209958365154316,0.11131453382390766,0.3519741304497668
-0.47379171843257284,1.4368509663272606,2.9868443305213677
-0.9290492449764922,-0.727554523925235,-1.8464455901963006
0.6577226607732618,2.1814614283866645,7.725894340299574
1.8966096228714553,3.4959161588108785,8.71196124031088
0.522680700926156,2.187182096720785,6.184447773309204
0.1481228631210798,2.289845986366986,7.0131799376638915
-2.044340288343732,-0.5203119335906039,-1.0890671931719949
1.9010708818300341,3.874280551935827,10.613262379671738
-0.04839450563523928,1.7032918776100379,4.286744709675755
0.06430942964158026,1.334516617713174,3.638935452374459
0.5651569471981972,0.4525456401741701,1.1357184265275722
2.3267723032354306,3.9897294497624847,11.830858144376098
0.11897079796585519,2.1640133587367596,7.9582612770850485
-0.8105258906512844,1.5419008851305103,4.044682925501013
-1.2022997038187233,-0.5699877952202399,-1.5318374568623923
-0.21776801687826364,2.0977881184770713,4.487540295515389
1.766088441705385,3.5630530583908535,10.035817925913218
0.025072864522451388,0.6693625025419239,2.882051304642464
-0.22327473027713562,0.9466848910753758,3.098244065147272
-0.6029136977683787,0.27380389629951774,-0.6997122729636367
-0.4582780378925362,-0.3145627133090714,-0.5048114598845581
1.8374364202726343,4.08887717604085,10.14732106854293
-1.1717623477974972,-0.15611793685223474,-1.5541764651772465
0.11386357004103331,-0.7569434322742916,-2.681811458796
-0.5069213268416892,1.3320873701293379,4.792917131339188
-0.7607207443233361,0.6271713348536245,1.3914213828224564
-1.0439923919656824,-0.999939625015912,-2.9120577432203394
1.7227781357440939,2.506953369511548,7.85428781226425
1.0906875167521584,0.6490194245367658,3.626781715023358
0.20589968377638201,2.0748309541262593,5.505815284168318
0.06448569234620005,-0.264016775095127,-0.493268795315033
-2.324614279523721,-1.2905099519008614,-2.174125570140748
0.9358195312015354,1.3143717708933542,5.222111429055747
-0.31543558261897564,0.3224569603430474,1.887154156203786
-2.5616621420292063,-1.1418871673975233,-3.3203377309205706
1.7471910813232856,3.4855818141943447,9.86321050168941
-2.3521341692482336,-1.688207528747498,-4.398619626593627
-0.7003076196599143,-1.0335098424181979,-2.564855939081268
1.9338749321077355,1.2325933778991633,4.867854074999195
1.9917551791813908,1.4924520441819331,5.520956863464829
-0.7579027937740528,0.9358315004215998,3.30506470487662
-0.7121029424680778,1.483237446373489,3.51795855616348
-1.2761221063441388,-0.2854747530577202,-1.3668807149764988
-2.275371174975837,0.46773396828165525,0.42668563521601044
-1.6585486675728935,-1.0504277543152378,-3.60660486243421
0.1120933508870281,0.17995868647868263,-0.15961679632364034
1.694703733695999,4.166503492851479,11.024214596827072
-0.3369475972457241,2.5382177799845964,6.750446570259865
1.8022651344505387,4.148341390453642,11.281765236110774
-1.0080506750782263,0.8887162035722416,2.171991016244917
-2.082060380713947,-0.0638854793173671,-1.196666204394106
2.0571050218394444,2.763144913843137,7.383413248002189
-1.4471678643448764,-1.2354054098746399,-2.758586158608131
0.45596695220741457,2.5438130898771005,5.26537942587991
-0.48312920715903585,1.4285388443550642,2.2975010048472884
-0.8259283814189438,-1.230131231440369,-2.0968036490720063
-1.1946414726133665,-0.5487184830327421,-1.692227371801124
0.443183531028311,2.3661060346363554,6.3095329450329505
-2.044582390235102,-1.5648873073156857,-3.153196812433958
-0.38818047315293436,1.2346438615792485,3.60380855312616
-0.8218145829565828,1.836996982834443,6.173818621994588
0.7077924021524453,0.5967896123939054,3.4928797945805883
1.4781973334999905,1.442981944878219,4.049541596833587
-1.2139512901873304,0.16012578917020082,-0.5496529427130754
0.5062219032229425,-0.14896870807158202,1.5033076468761746
1.3460968210801971,2.968986796723083,8.927924430377356
-1.2475384382110366,-0.20993434779028952,-0.21802446094492267
-2.0527015478490505,0.024224612673436452,0.8506133953361283
0.2001054072304076,1.3016371639495818,2.155590668605476
-0.09995816358755283,-0.3097760263953826,0.12562968561779853
-2.0243751718900667,-0.010148320821419254,-0.8970535879917005
-2.3203578865172574,-1.7884105160396426,-5.246313279847643
1.0450747091477097,2.2206113382763144,5.420063029127391
-0.8263087021694977,-0.43305664017873235,-0.8243134587280929
-1.3003382209438417,-1.0020427071221345,-2.514487937845785
1.7896286497630534,2.1228717697218733,6.903642355306066
-2.2248220968890484,-1.0096691404023792,-3.1179240219841313
-0.025241287044661886,2.0857394631503006,5.660723280106551
-0.15579893346121443,0.7538830544469142,2.869459345015541
-0.6390171000171103,1.099745716592026,2.186043949489389
1.994830480778334,2.5824431414796227,8.161061134475673
-0.2511394592895664,1.0407354018283173,1.4251106059261145
-2.0174027475475933,-2.1239981323360024,-4.632060048604171
-1.441211081342835,-1.1366347643822894,-2.8610088661845516
1.0834361116990197,3.2601274733646055,9.880921708820319
