T,X,Y
0.3722214660920129,0.49728709491373824,3.1864557981222092
0.2693405343809345,2.4699525553423634,6.737000339026066
1.2314290706951252,1.3029569510130592,4.570705296707095
-1.5232019565542163,-1.0437696910197536,-3.5301603444660827
-0.08957394711712618,1.5028539160008616,4.7299287449486
-0.4581510110724851,0.2644148948496139,1.954094215950787
1.6072478617974193,3.4410536944318295,8.69135882221834
0.2028882672850565,0.08992269903309791,0.12489353809643622
1.8188033632378195,2.405791040592651,7.085384123483785
2.6060865379034217,3.403669871392661,9.565213184620568
-0.15191523753767133,-0.5879493071262758,-1.4131207366294627
1.7992592215351486,1.4683163163566229,2.9856849233417107
1.983668512227494,2.944952669846078,9.562893629232837
0.9266471236837546,2.9475766821959573,8.925524273754487
-0.829502473004079,0.45967363268504235,0.5381694248524718
-1.0695183688871897,0.21110724487433763,-1.5684200568521642
1.4564960563021516,2.9224966526507483,7.969568582805431
-0.668467855434739,1.793203789849591,4.8373456930779835
-1.1947477035111858,0.4478790163629358,-0.17004685627403981
-0.172152573552373,0.6038574443502105,1.164171971781761
2.487482949250145,3.8000436466677656,10.668683991305503
-0.1794412789910711,2.0624513281881005,4.595497973758809
-1.874893539358208,-0.8562382894191607,-3.563849442939249
0.953091165879635,0.5718359002772513,1.495958023234684
-1.2353999530181783,0.30974135021074556,1.2015388196019814
1.3586145564473733,3.146618027924267,9.196004063258645
0.5150113798876221,1.8379272554237887,3.7623372301499742
2.152802984612241,2.2273815210690824,6.431268437539061
-0.3508293031501868,0.4357719865378247,-0.4042829020258556
-2.406721673531335,-1.7691549953438586,-3.8084154345451138
0.9164691565871348,1.9752209185245335,5.882718397647166
0.9363709042854378,2.913133205466876,9.14053513487813
1.1013254944510824,3.4585840295988737,9.369346313641827
1.0749500054204448,1.3691060042979242,3.5725193785437934
1.1420929745050101,0.512313530066663,2.104678594214808
1.7170935294507896,3.8501505083364296,10.49903729112188
1.431742009033768,2.0327713724587584,7.1816118320764675
-0.9506057726070378,-0.7956536734901014,-2.524385260507227
0.24482447136193075,2.362924139668629,7.648327739715048
-0.9503503504707129,-0.2323994052753684,-0.42978396915475203
1.171106080381155,1.458604292716003,4.8885950729117
-1.5063169771583893,-1.8625803965900343,-5.369142445309896
-0.8772675683483344,0.16249996043743486,0.7131779463798125
1.526396376525045,1.5114342939084453,5.924533895996211
-0.520962819737397,0.4100714994553829,0.8395026018004494
2.1125147617488134,3.6807837277186035,11.099707249181616
-1.5839677912747137,-0.4142619680567674,-1.443204693352582
-0.7648477129175655,-0.0475392176434668,0.18371086036999973
1.4958576511601336,3.888308831865797,10.398872378229237
2.1411555433396634,3.6452611009587734,11.389409384971058
-2.2240925303931682,-1.3677697023880127,-3.1418010676100696
0.05963889139655376,0.33074199337107846,2.0371128922222344
0.6960144453453954,0.29996652969559423,1.6707039119947111
-0.2766965666304022,-0.34553634315325055,-1.0478384209444516
-0.4621886094448806,0.23062664114755016,0.5355760221771251
-0.3871845660706801,0.90193060991055,2.4984012633362847
-2.218304801231024,-0.31339004442167595,-1.7951750322325728
0.6564034680725948,0.6203478476306143,0.8962961646687317
1.486067215435788,1.656622361192316,4.733531734005747
1.7141982132477624,1.532068009871033,5.726083240885924
-2.097509858293419,-0.5530678231061734,-1.7020160576830612
0.5146189620205008,2.4334628037529766,8.23772681531015
-0.36029589982007737,0.5071081792558865,1.8198533116213962
1.4370643325816184,2.827080813255498,7.698009926504804
1.253406621306562,1.8782171137088328,5.884240601876131
0.9736770634395155,0.74103351314706,2.8511235794762566
0.4287661885863341,2.2382898247095824,5.931800547127976
-0.3976174940506465,2.072228786420907,4.882290746430317
1.3327411952368091,2.3604804501675853,7.178453642078967
0.9207507258646583,2.3326225774496248,7.967612862756591
-2.4086297425260534,-1.4623060787297395,-3.4089630524541943
2.296703306279683,4.159368343498261,12.141697863178637
-0.723231010958499,1.808524271962471,3.7762578241648725
-0.6752858342223391,0.6622149350329318,2.9134893178467767
0.6325857670153336,2.0493880147250945,6.771569258679115
1.117820976273212,1.3872311188499333,4.805692527166073
1.6190504386760722,3.158978278615139,7.086004685493218
0.7405428023024434,0.6260798705114059,3.036720847109553
0.19711382076357364,0.8179695941663396,1.95645450134291
1.519229796808065,1.6844648779299114,5.358590972064494
0.7958290162922892,1.597659215276813,6.229467833064726
1.3158790988950073,2.2061307098281864,6.748200510608125
-0.4526131550761283,-0.7587823364453783,-1.1952071659398253
-1.6344720631498675,-1.0367778202870273,-2.136854190778706
1.5577060553488362,3.143032527703578,7.700083086013592
0.0861168532589136,1.5997066505415443,5.3848852927630855
-0.10363827248236346,0.29531667733020095,1.4673733173622427
0.9403621181178574,3.0569155714250114,9.089345606576956
1.7978922812301203,3.7648100425732984,11.44002109335113
1.8893830665720848,1.8344671816330291,6.618835198452958
2.263056532925679,3.494292225006095,9.783872221301193
-0.48768204973876084,-0.8449555138068674,-3.464049207830975
-0.7665214362605428,-0.42182747044485924,-1.5323872199183963
1.014496493220353,1.7021698893505939,5.1565181990532025
-0.7142074392561661,1.8145345369894486,6.0159426807495535
-0.06232911880509229,1.4979207262072032,2.9333011986380493
-0.9130506847707909,-1.1971315079694969,-2.100089135827547
1.5677505107276466,1.6786943168597037,4.725881947740777
1.4281349903859906,1.4163734610226772,3.4495639116312797
2.2088360961120994,3.8564245274917095,9.878832370060277
-0.9952595134289783,0.08885543179807653,0.23282568581555774
0.6615806873771115,1.557224411126799,3.365986288824794
-0.7342886246378757,-0.8045103748933995,-1.2996395801217815
-0.8108999627790416,0.6571779611117421,2.155313983202788
-1.3830832822239152,1.1804869610963098,3.570569031401984
1.0857294627916823,2.2421586123614743,6.672751100843966
-1.383939219794212,-0.3671967892951713,-2.05124529544793
1.7487981785538529,2.497235060180247,6.951911550144383
-1.9905262064238287,-0.11840141072651655,1.480054373651721
-1.9130246844744554,-0.9724074037870993,-1.8286668630402987
-1.2672571146446028,0.532583342770387,1.4058589261299135
-0.7795365464048385,-0.3703204768380379,-0.40322907530554675
-0.7222319967491195,0.8546761583878091,2.8033235608362936
-1.7447879954538321,0.4410672960072337,1.4221757913311148
1.0404461160960425,3.3266133203325756,8.682432879258467
-1.217803621193558,-0.4638780170089174,-0.48111022545540894
0.2916546343537343,1.0718581437514039,3.770418110586827
0.22675215580954844,1.497888916628485,5.506916135735992
0.3171684054289281,0.42533920171812256,1.1592951546831165
1.6692323171098866,3.7327965270936945,8.917395932344535
-0.042135972319574,-0.19276253879935146,-0.5017172229600964
-0.9483948829452233,0.2958981852952596,1.1071709315534373
0.5404636014171902,1.1844939541295565,3.9074050145250254
-1.0265781552999411,-0.34760475877784147,-2.4979095603527806
-2.0545815252411814,-0.06485482949854982,-0.09682205626960272
0.19175331446374444,-0.09769739365095176,0.006262280823414512
1.7594540094369495,3.056882151899649,8.814748984621701
-0.34470578289668574,0.4976064809222154,1.7956657068035726
-0.3773877890713979,1.021156974777948,4.01229634970956
-1.4227003009782277,1.507806976705887,3.4483602615838236
-0.10338777960525247,0.00905128164570268,2.1073481669343694
1.55712554205753,2.3278725506156404,8.306107867062627
-2.11001967939813,0.1282042253008424,0.8958518927626526
-1.4046752957579787,0.06987796766354948,1.0068848784411222
1.8779230683012054,3.3112758396701443,9.699020503753946
1.1582760640108396,2.5633700577938923,6.396374461520091
1.0876031071399441,3.3237523140298797,9.58493892212441
-2.5036669407670993,-2.558946641348062,-6.8920464743142045
-2.048061141102842,-0.8466660039265073,-1.5591985352769693
0.2834861089022238,1.3089677279471563,3.19472365720428
-2.1021276474255837,0.5935877782317007,1.6973335339427018
-2.5236349322350016,-1.0882656497498095,-2.9552684226671184
0.9187435907140935,2.014232087713841,4.01088526348761
0.47125955450688606,1.6492889079372033,3.6217688038813822
0.830833699536202,1.2508335097953363,5.449357041935929
-0.2304906840725267,1.023054155763307,1.9649524802840603
-1.1076535059230932,-0.9462418019795416,-2.776979425275748
-0.1285846595597342,0.7810613401805679,1.504688875476353
-0.005599087639605038,1.2505691365612506,5.147034044922629
2.004477363980607,1.8439690651177139,6.491750031780273
-1.2569900274976786,-1.86580415236268,-3.5273470388129704
1.844496081127082,4.108360451831881,10.584780859179642
1.5987797388494245,3.2987889846681604,8.447624832412782
-0.10452669882749022,1.10176147015114,4.14655055897148
0.3977618073951723,1.2001439176140694,3.4948245662125954
2.1296096017104285,2.5424539306356517,7.50250741763402
0.08847476037148994,1.8344741015912283,5.34568065289592
0.36990646383199066,0.1647858877041466,1.4631831671330102
-0.4235926971370374,1.171572073858166,3.0060778306925444
1.3989567304609656,2.5453809635506115,7.760990814225243
-1.2013269448283843,-0.5390272464558978,-1.8742200823517965
2.957766085668773,4.349909236186614,11.288237604524156
1.139740364829844,0.980046675345998,3.3217846346904114
-1.7573100434853668,-0.6275614462404062,-1.273041684226959
-1.0622526331391362,-0.04936945826256056,1.421878895049427
-1.3639261044700626,0.17846761985066673,0.44803468221173093
-0.9842411729109137,-0.9489975892009395,-3.031007607009971
1.2845006060770736,1.8248560303512658,5.911945885458409
-1.5834015754714945,-0.8877105436635953,-1.889027259930377
1.013338989196481,2.522169224680954,7.917103702237493
0.404374939402552,1.412455500006817,3.1163973573653125
-2.5817797949271815,-1.9660369580822994,-5.069980500656851
0.8645774062058604,1.8288310367883192,5.893136240779888
-0.6648931898071739,-0.23483938456879905,-0.5022055998644706
0.38346053335539376,0.7930384667467298,4.013577888152312
-1.7040240240328401,-0.46573604336967467,-0.1589377241167227
0.44738534750829473,3.2889458397083446,9.093674562997403
2.2780152671133305,4.136447137163604,11.388346318072895
1.5055582033641561,3.4463276353707215,10.014925258725544
-1.4894560158094985,-0.07964705478505874,0.06820719017678423
-2.309115535930952,-1.725470313477591,-3.832779153182952
-1.041104098803892,0.09842079923978653,-2.137027004260279
1.7078457673965495,2.9181182810280126,7.020660630317541
-1.865106385373519,0.22291993995446124,1.4123988705394233
-1.0167565727106855,1.497785559637586,3.6473627023370216
-0.11639780470498895,-0.12312287535706412,0.7374984693947109
-2.427607082495208,-1.3653251104034498,-4.281034325960294
-0.9047150213573423,-0.682361241876017,-0.5867437837102569
0.2281302759504562,0.15680642604066142,0.6887131785622143
-2.1089876116837094,-1.8073437818365385,-5.378033011932416
0.7289571618885085,1.0346945990029175,2.0443650079421998
-0.11677729876455789,-0.42480242445239735,-1.261920098886339
-0.6313888089845368,-0.7006591900279908,-0.871509289364885
-1.1282993579027432,1.4447115181110608,3.028276187297239
-1.6945703560364342,0.1808871643832599,-0.2657930670515267
-1.4660124877091818,-1.3152391215666601,-2.9606666008300015
-1.833137273281803,-1.7387379501854403,-4.2803521905853215
-1.3751166165441508,-1.6295314785121504,-4.424947914100338
0.7479311243172864,3.5893987748362024,9.269191700147443
0.9569231563883915,2.2372038424569762,6.569579727468464
1.1606005183436987,1.2136350605281485,4.663667168345457
0.785098748919393,1.1247050571784225,4.185668818494815
0.9695387524455521,3.2736725048928346,8.186168371607057
-0.6017853429614195,0.5243340023912191,1.1851558876004418
2.6919130138800735,2.903857681764026,7.754306593988073
-0.43815499330137686,-0.28832336996427177,-0.9908551662266618
-1.4481924777418713,-0.4919348638392147,-0.10500224298091476
0.9655262851273314,2.946623271966972,8.561898640754292
-0.11729169566184439,0.34944474490706257,1.7196417104645862
0.005477447748219122,1.358220195638468,4.043964917398522
0.7711007533254706,1.178910474551026,5.31413050378289
-0.6271363701870232,1.1684616534260144,2.6174454913649887
0.9066153268610373,0.4036343774514002,0.8815430924617558
0.31731549857156205,2.990515300668216,8.69985672416527
-0.23012689679467346,0.44420011535171966,1.1128678227069897
0.8556026974148085,1.1388009199705849,4.568122275855384
-0.7640047364840032,1.8519926518849816,5.079908750146136
0.6509949258332643,0.5093847528836701,2.7041420082139984
2.190730013385484,3.810515370953206,11.590799356943334
1.4702424803151306,3.4182245897004906,10.479830978997022
-0.7632675974382814,-1.1834669556696742,-3.7917823775594486
0.9793311483831804,3.4324833911895234,9.182291625897095
2.3293145119053333,4.319607940768494,11.190402842526465
-0.33870077623804606,1.110540569054942,2.7309732180853197
-2.425872664281529,-0.06739914044385009,-1.1128061985110345
-1.06417577399645,-0.3409152926075649,-1.2650422680031708
1.5158624094503863,2.709341768271802,9.352621964914826
1.7057881184338162,2.377533592689119,7.6819308118098215
-0.8647651434276418,-0.7959379841512448,-2.916057162348583
-0.8603945417933654,1.6153157284759474,4.882855577522198
-0.4759330135112192,1.2199277742317343,3.3513667390773536
-1.5022331983137176,-0.3329537495918473,-0.5600097685322134
-0.444380169542558,-1.3075420215807958,-3.4607250496721784
1.1568129147857056,1.9945191382229344,5.4474320190195495
-0.490916885343061,1.4950815541233864,4.94293477476675
-0.21933042809201586,0.4656030735720562,0.6508654263593536
0.7628726340323881,2.791993661092767,7.538859006083614
2.240014352104992,3.5763974468925475,10.441249036667212
1.9554914112214108,4.768743611465686,12.631515269884963
-0.5357236867203938,0.2280401179078837,1.3733221567178624
-1.0045046539767049,1.6354052258991738,3.4278574139856812
-0.8153637329445935,0.5702089239536303,-0.5574785028677944
-0.07121241688013247,-0.6341941535209032,-2.729803552375212
-1.2589317671274605,0.4348699133122882,0.8778672101591463
-1.0184721160146248,0.435943597271752,-0.7859056995851381
-0.31804354981021055,1.2918018899513015,1.1206411707337844
0.26884733107755876,0.924692343998891,3.955056476418113
0.9755119644807633,1.5225961459279533,6.8571803367222355
0.15299907223483644,1.62775154203837,5.1622368470260565
-0.5548781499629394,-0.22951385537920266,0.28392212724862587
0.23294339749453363,0.9494212270192566,2.1836505028660973
1.8358936264799757,3.4102852585773675,7.9694127021357115
0.11852427204357086,0.5535514628963172,0.8621601894236381
1.4617312269535507,2.1430539920959824,5.8430451850966545
-0.044163644010839054,1.1559364717763125,4.096701788570188
2.317395287081553,1.853888855969403,5.6859408051428595
1.2873628078588173,3.56602700994436,9.465925788442565
-1.3692309505646958,-0.20219168635653784,-0.6862058798357558
-0.9058486340912266,-0.25618467254962574,-1.8672551685573802
0.39174667812679353,-0.4198080847243548,-0.32427680300405437
-1.4521581982002338,-0.06080655759732134,0.07975347655553988
0.24700194680026022,1.647684954825329,4.057749089059589
-0.4627200755101333,0.4135147027089858,1.29954590292824
2.5930515946239856,3.0505200768420524,9.10328082527171
-0.7106468902892673,0.7711532900904345,2.3353117514611093
2.3112236825536217,2.915833156494071,7.169058238558002
-0.6011132613351784,1.8055254859776857,3.064163166964641
-0.23430482247696105,0.6993037133637372,2.231909754206434
-1.256464345090881,0.7359860022752895,3.0417157912376314
-0.37928386720720875,1.0036776262355913,3.9532235592691514
