T,X,Y
2.2173213267242877,3.0833186829642933,8.357417105556623
1.4497578242680256,2.9730947775276872,9.516084225681038
-0.1106058885975878,2.0510576121593074,6.303317979404895
0.49070153911199443,0.7733166673596386,2.9906863348173247
1.0562282810119628,2.4378954572401526,6.449639197221139
0.0156405286648722,1.345351991304358,5.647678117809139
-0.3799388707168785,0.4846959052351685,1.391034365570471
0.8304352026067459,1.299985312023623,5.27519103576834
-0.08471970225266512,0.6890074595905122,2.322850480084341
-1.640710445387244,-0.2418843100061736,1.0373624394361367
-2.0179243520141457,-0.5717652066695917,0.2665434047369033
2.0958990782958855,3.4667560667900914,9.710922676960621
-1.4251258695725864,0.6585415741740686,2.4596295821585024
-1.048270825097766,-0.6483506675950959,-0.9036381427496769
1.5471418115660802,2.804433677684556,7.644467474225064
-1.9459980171551778,-0.19502314331307935,-1.5103649770590424
-1.6799069627472427,-1.9085785591493722,-5.379083534800967
-1.2633173373341773,-1.1863373477663601,-3.2390669177950002
1.6404820656282986,1.402048251649081,4.94398553991155
-2.000293915516233,-0.5076317309938916,-1.0841090162954812
-1.78128045511322,-1.6071930746221426,-3.7295175460078034
-1.2589254088948267,0.6088089415681592,2.2186102688192486
-0.30048777672284355,0.9963018641397776,2.1110939375888997
0.3119051895539562,-0.16574493143330393,-0.8192549121902559
1.127417652362423,1.4692862955277546,4.730168426882444
1.846170660330665,3.8761315812781243,11.131929628131664
0.22274242209446893,2.660272234175974,6.864756222940872
-1.824826550176525,-2.4454813417629,-5.668197903061669
1.1311171249891,1.835213492546794,5.563033360201999
1.6712860230195286,2.0363557959477,6.775123689672159
-1.9293045394980937,-2.407574948488441,-6.4179633786616
2.806139178227306,4.423465006915556,10.76515636280779
0.5091554651046923,0.5590244291125268,3.5551775858580132
0.5447185825516683,1.5144939665431572,3.7087476521785
-0.3613862531935519,-0.5669496597997665,-0.9094013066487354
1.8309430608228028,2.9628470778184544,8.841426397490899
-0.40520071961910475,0.9497033181575945,4.098017591263345
0.795691170425701,2.3878783790249187,6.117314918779854
-0.4221324194467,0.539211864492434,1.9415035596495231
-1.019008562219005,0.10906423975561719,1.9580816206852139
1.190374297899862,3.0492939350554953,10.283873462953235
1.7245336740331347,3.082103424881958,7.951527530716634
-2.1278653715019225,-0.9209909385406396,-1.8967482712384964
-0.7701447726256991,-1.5819490407015548,-4.663515489759027
-0.6800102643972008,0.7028448212351748,2.5798674952591143
-2.6906439090195544,-3.560076589624435,-9.676797696317673
-1.2642969538090234,-1.7014007419549073,-3.7633598676788895
-2.3067448510564885,-0.9571881710030017,-2.7409218301409015
-0.779294533073253,1.095465041943078,1.5132697357589602
-1.6205807876686102,-1.200431017278453,-2.432199343780303
1.7942700439292585,2.396444009847933,7.910514711287663
1.70644469372936,3.8011405881387708,10.393094955260153
-1.4257424641326149,0.9231116341043346,1.202067497843002
2.14430385417684,3.2601944920612045,10.026296802989318
1.2899682812436888,2.285393068571869,7.612066299241471
0.21733075494570175,1.8682658591534211,6.960065001724818
-1.6998117082397168,-0.28002990241808945,-1.3007220502982832
-1.3112515340896949,-1.1437850284429223,-3.3903011921662998
-0.7764277218872502,-0.8198647622688913,-1.0159826698558867
-0.7500337197986282,-0.3857962903523393,-0.3966685330142463
-1.446186195144693,0.2666074852201683,1.3097599156867683
-1.5108137357576716,-0.13217345775433853,-0.05810790592142023
-1.1543059176843764,-0.6735673012257297,-0.6579844575298175
2.1315166207554075,4.301733568815686,13.135094484316799
0.4904325441679256,1.767046796785915,5.0270158641668665
-2.097682148856427,-0.987075572881875,-1.2315381397768936
-0.14031234926194625,0.27977645602705614,2.1498899676266534
0.4384514648917226,1.530029482954688,5.585854658971311
0.6157385610282695,2.3116553916726215,8.237021996491816
1.851429936853179,3.557012515209622,9.842505706272798
0.26332225503244544,-0.11854465830722383,0.9549310199781595
1.496057767600836,2.354304966177141,7.79343750228322
1.744189975746699,3.528892264720267,9.95557295128175
1.7392840877195033,3.1365783633114144,8.149332632805494
-0.8835703995908133,0.7835586759170452,0.9354881732635543
1.4041191956847776,1.7459198308296215,4.684529195942598
2.1647267272195316,3.5287811949444703,9.517650744230004
1.2777528495704022,2.377977067476315,5.765856164494699
0.3468109034224989,0.23772692354053504,1.5771375603278361
1.2218072434802099,2.024950116165205,5.570090477169018
0.5479071964225148,2.243108393833117,6.5609100991828395
1.7663755411589719,1.7947899449610916,5.175235811994157
-0.7057225696449891,-0.027289253498683053,1.570771441765413
2.0331816801728575,1.7117720225966824,5.073595689490819
0.037332858931572455,1.6640446982693382,4.960192664137749
0.5575156639599201,1.110468766528026,2.4155704933823716
1.6602573401490166,3.489311575052219,9.472009311939043
-0.7581387825330206,-1.2835541083755884,-3.352289254755207
1.8528617553086522,2.3284510270087324,8.111443273712135
1.4198636513346323,2.389012984189585,6.664072528758046
-0.6757912557494714,0.9127141670310233,2.0499121609444124
-1.9567423581946612,-1.2191372574692412,-4.585781014145697
1.1638119809636263,1.4555142752812633,3.3967426152120117
1.2568110222049909,1.2385988639920138,4.797358770023742
1.2728447443945028,1.6160681897997917,3.5763403101740474
2.6192142520502926,3.409797176214548,10.115210856150327
-0.14697322190299134,2.2600668645147772,4.824446166884391
0.505001724901714,1.955396437709623,6.131717785262213
2.3591458172823887,3.053922029691565,9.561463303385672
1.265306387131629,2.169456850454283,5.930119290255197
-0.8596557142775663,0.7796679323401345,1.8993043400971734
-2.1658901798023784,-0.7468967204275934,-2.278405787697423
-0.38771650619950315,0.6640789866634029,1.8611328703304044
-0.08182946620193432,-0.02139744264557808,0.4245071023997453
-0.6917307307376781,1.8019818321125023,3.1536761689778054
-1.3677346492615223,-0.3414118604243228,0.9624742542113014
-0.013810720233297324,0.49371553501020604,0.5815417433035333
1.3339746750825705,2.3167311979733354,4.48301518555046
0.5149907433256042,1.6589974316893896,6.775211927338114
-1.8805711568913637,-2.146371021434258,-4.583493346467037
0.06000059062570573,2.4624935594062016,5.66821110691609
2.0285192432536108,4.464081262313876,11.98692705540224
-0.8821389938131399,1.4967900531028853,3.678563340419169
1.4426465079857869,2.5212357491771544,8.576045426398329
-2.4454830667723337,-0.9279280523965667,-1.8313815310037422
0.9645840001928188,0.8640150769334103,3.46648348622605
2.3225557824468863,3.850031835377818,9.885386815749321
1.9337020093823885,2.430248876911708,7.2392642512302805
-2.226911733462077,-1.2205679184221734,-1.925046065498686
1.3720887507478048,0.9706506425816512,4.679394726255728
2.763379642259626,4.42271647582879,11.407806941808346
0.8895907392169478,1.4822086068094025,4.98990434228502
-1.3708114965141265,0.11902258499524399,0.03515228753932753
-1.109650424141572,-0.3299163313304758,-1.1169358137993135
1.0037066923929174,3.0087656989158256,8.715560463366407
-0.04574028426125154,1.504945269368015,5.218875965822848
-1.8347464283693524,-0.08517885806567072,-0.9942381270027982
-1.948235188412347,-1.4857711691774445,-4.660931833897224
1.0732092322674343,2.660695149388728,6.36066640006507
0.2877100254270386,2.206387377135395,5.7361385239082345
0.0995141601634224,0.4513955116877095,2.2470962597050255
0.9162097490096255,0.781608283264442,2.7728124785445876
0.4044342573166302,0.34684067321718204,0.5776789209955682
-1.2375916654401844,-0.6650388433978665,-0.9932798748419334
1.1050658210460869,2.3413726148370366,7.152461792815795
1.2231793065568115,2.7669321428370433,7.2691133866648805
0.9712926559218393,2.074567412930656,5.669498701363475
0.9066316669583998,1.8950892902823555,4.633649759107068
-1.0999137888880763,0.38142180483197397,0.8743109605522987
0.05584085246039949,1.9255611227685723,3.7315560688327176
1.4824423710150292,2.949610830506537,9.59729253391169
0.401558456083152,0.4697298761254567,1.2741972644368516
2.163322411076892,4.534047791576852,13.001497801914278
-0.19541124613084238,0.3827025383439009,1.9963563081605977
-0.33814574373868367,1.3000884953831506,3.955015471555689
-1.7453400029462933,0.7074114409603258,1.6113583379767251
1.0153808119074124,0.7198507425343343,2.9178337859183463
-0.03144443753481285,0.2507822351012483,1.8453665374083918
0.26741752254690754,1.587384768652483,4.484112503211066
1.846410215344084,2.5874778519369714,7.106288305573476
1.8393298730884828,3.6976063152446943,10.348362235160307
0.048855333865527095,0.8246324242187717,2.668963935399745
1.391741870238949,2.0735063095224415,7.08521639662988
-0.49895432194106903,0.7954962432667854,1.2764613920038954
-1.019265267172355,-0.04628635644340662,0.07694087216111156
0.04080349600305033,1.8588137706528776,4.632279817847683
0.1402207261476336,0.5658310391605295,2.393737618030297
-0.8365746022288916,0.5264832052478672,2.0855235936831944
1.6456023631705714,4.255362452411385,10.22090548250503
0.6872156585219007,1.0741880266159536,2.2955078254039263
0.6936488946745059,1.506371165477346,4.602181527500408
0.8413108212508256,2.9310510471354174,9.37382126861647
-1.138567603441988,1.1292891276813264,2.8634144545285127
-1.3109115950305783,-0.3588141125117468,-1.1838688254691399
-0.852517071039453,-0.8786918810121089,-4.129473361484289
-1.0865601258303907,-1.1728369322185255,-2.536187592103862
-0.008883242194158925,2.1951606523436666,5.285979395200037
1.2987127140895596,1.776552339646145,6.635175429262695
-0.06168121013942751,0.8547594981523978,0.6217845348359381
-0.2908711304855369,0.6075598732346164,1.6706740763488872
1.3613104862831356,1.8419671842953351,4.7566880499421265
-1.0875794476483998,1.628338502270717,4.112975119871187
1.3673724241338,1.3667855333377703,4.3438882422461145
1.5413666005129967,2.9257720037813963,8.356588122212496
-0.5326331465532974,1.4070566407465916,3.5077930059736255
0.36423409878499835,2.0367716913921683,4.353956992873718
-0.6968876547823086,0.49454203032180044,1.2553856662902112
1.5709513285917407,3.7826323660274412,9.232645001603563
-0.9992043850902292,-0.6509951102914386,-0.7078366315337219
-0.13298572956526833,1.9621652804631344,5.734357060997966
-2.584778850965992,-1.2319145263513522,-2.6098786578729323
-0.41088148637682576,0.329162621782894,1.8702708311669523
-0.4851685029189403,1.583336206145818,2.8095934126399724
0.262443100149389,0.15799624468954288,-0.5796329122123971
-1.731361652007542,0.1279571701397666,1.0036809403172813
0.7000988187439634,1.2985589411309164,3.3865357814206156
-1.3427830651160286,0.3176448410459165,0.31142810493534245
-0.507188963708981,1.2837662712106983,4.6942397331063965
-2.0719156024274055,-1.238537691445606,-3.7373411162889996
-1.0245835835604458,0.561556176736083,1.2815198280338895
1.8408969532639807,3.6838213402939584,10.34120024986579
-1.2494606067005558,0.43046325471797364,2.1178871073339973
0.8585208441191612,2.778556816497195,7.401503844266966
-0.9476405927792106,0.01536964437467847,-0.5167536808614788
0.28911243592316493,2.2493512873756702,4.416491558682926
0.30145449340234287,1.7879718420736468,3.336618154104986
-1.292090928633624,0.36410723858277994,-0.37790602541385443
0.6366196165802349,1.1667566795211435,3.4547912378204706
0.6832650017708872,1.7149962009567619,4.665541726573241
-0.2504229931470492,-0.07401985821386825,-0.7177847954291905
-1.6058443752002078,-0.822059850013084,-0.37592896589328095
1.1371322457757052,1.5992967824108932,6.594188946596276
-2.1263364498711903,-1.4238010686585756,-5.067647026283128
2.49832333612581,4.321672024975541,11.655512076681642
0.055802612523908834,-0.20258273109423208,-0.1745165176749075
-1.4898557308679594,0.19537292597579592,0.19916204767993273
1.1855971536267937,3.357997450697866,9.58757334268998
0.35739515829442703,1.011158925759468,4.10058478830913
-1.5165125688498302,0.4864025054858836,0.17366556648838105
1.999293519763125,2.940415924770783,7.1997646067547
-0.0957921775867161,0.2607995390871116,0.9200659472700958
0.5341107219893038,1.4921953538106352,4.740130802518223
-0.5590598961098743,1.1660064620528912,3.98356932734037
1.3629882777167304,2.2666967463270375,8.346769426077856
0.2362537968494134,2.0689322373716372,5.479190098750662
0.006132633729074355,-0.0941860726198005,-0.6771817828868456
1.3214944232245376,0.8771577422921362,1.9162478889064474
-2.641495619394573,-0.6144846646947308,-1.693271619799029
2.1406605002491137,2.070467512024701,5.652709811623022
1.4491303515017628,1.8259372561433544,4.935293806654487
1.8262713560556036,1.753269085652382,6.082091797723045
0.6298662916038333,1.7466329132569305,6.561749740254539
1.7648354530643622,4.102580081111926,10.902143077622354
-1.1920841354301683,-0.47751426850297296,-3.1169537771080904
0.612284273199184,2.839995632552791,8.13355362405467
0.7884935812848679,2.8559553382195197,8.014763802660465
-1.1189509071185648,-1.0727329543781228,-2.845326255072557
-0.9647842023584856,1.3926799621871733,4.261110075377663
1.2401231928014445,2.7964768578551213,7.753720119758317
2.0864207885572577,2.794164394478206,7.465281991264405
-2.1210944059030625,-1.182411981202686,-2.1728712309533798
1.4414884537006876,1.3055519493856886,4.1382035511910225
-0.024935944610056993,0.7989249558111233,1.7248358310143772
-1.1378146566596623,-0.20231242930368687,-1.676323195933302
-1.1623911053668718,0.6336731827495017,2.0280557921384412
-1.5202904065274416,-0.4032872566133072,-1.2029646111097454
-0.07825307216797595,2.1394789295492984,5.047658204056674
0.032424626500453746,1.6127598665963352,5.868160070906675
0.4831985184369725,1.7036634516482347,5.469823618145595
-0.9236192416144184,-0.11725672366157114,0.4615547438807861
0.9369755426520878,1.566020801842585,5.374496361488035
-1.347376506998279,-1.9985035439095065,-4.185889804044437
0.6899099068113959,1.5067350566897215,3.249353573342261
-1.5173993485023507,1.34942440371081,4.730435251414182
2.099592346541142,2.5218643303365518,7.679399894289162
0.818869127729243,3.053788957036706,7.604693354067518
0.7022982115656586,0.5386868596528054,2.9820255337464836
1.0848368126863241,3.640008611957407,9.191143279392985
-1.8370529323078628,-0.011065192957517622,-0.49728126612504786
-0.1845098661844884,-0.6249097965587849,-0.8464505120306451
-0.6472349591496089,-0.07228267637519292,0.09730638863799035
-0.4864326665188963,0.6930743459427307,1.4049608577956154
0.5403420893119626,1.939209195563849,4.68629695617146
0.46431039063509894,0.18239926370279158,0.6870631322478293
-1.5807346725101041,-0.45777511814724603,-0.5471422062260087
0.6276850906065112,1.3319757956589395,3.4122293179908816
0.6091382982079094,2.741171979822818,9.300057609342396
1.5031594055962212,2.2774987669957154,6.568618790167319
1.1979175624336997,1.6526088465301885,5.542384917835492
0.7591474347672904,1.7503387646282003,4.203800649352582
-2.703094722898152,-1.6730276677385858,-3.5855726490326796
-2.552302073371415,-2.3181828100643616,-5.491973632482136
1.742083692180147,2.0816530386354035,6.812321982945658
2.2265737065392375,3.0514368029311747,9.212375964116198
-0.8258990668340578,-0.6665415816921234,-2.5831753810107965
1.4182692934091352,2.779052197162552,8.118284318885557
2.264797355140915,2.8187012958787117,7.067485524660535
0.6744692550873017,2.0891793347553906,5.951560414837314
