T,X,Y
-0.252810085990232,-0.20030386628048902,-1.694907045878318
2.4413025503595205,4.155426675928265,11.958734367708193
1.3526587866905584,0.6039001052516493,2.6813780331162747
1.4734247448798112,1.7811245291862132,6.979801131963112
-0.20517537201566638,0.8187321484490235,1.7658692168665222
-2.314574383970949,-1.7788580546238424,-4.784729014470321
1.3134776882510149,2.0628710766099854,4.9846314350767935
2.1889410150711317,3.764561320731167,11.28412766147142
0.859912283804533,2.789150466691381,6.308243579329908
2.4539207543556247,2.667013211304048,8.872576704422011
0.4982441095008081,0.4355573871704246,2.6885396567295405
1.3072266050912187,1.9381358830467297,5.034403018184421
-0.8911482747552344,0.571791773782242,0.5186674184393709
2.651980877877345,2.913293607460089,7.774257404192554
1.621794114268166,2.717727783173018,7.751854425612108
-1.8722701798846224,-0.2547287259988198,-2.006629672610233
0.978079465202284,1.5860876626867049,7.112290491197333
-0.4779454999513679,-0.9593927217282991,-3.766181601270132
2.4191629277526463,2.8234624980616942,7.684993592635507
2.0016340456398583,2.877017227340134,9.602289831979059
-0.9294201205628074,0.3061476369812397,0.05508059940766841
0.22519884567227644,0.5331171027838815,0.7042619248316522
-0.9993402730688217,-0.7314771752208606,-1.8397427084369211
-0.7449838677255278,0.36774678100927116,0.9254998979226894
-1.482627600298999,-0.24323142079406646,-0.28959333117774366
-1.8375067520833246,-1.0379056393578057,-3.3044819972192414
-0.20811935867667541,1.17295027692577,2.243888949579101
2.022349694682942,2.6710564460625825,8.783608723148456
-2.312545637347214,-0.5892613422230559,-1.354764863695249
-0.2177201632042971,1.1183746657951374,2.3009988107363446
0.04006611072494737,0.6659383335443996,4.200688839674712
1.504916714768774,0.6970675429517632,2.5211240147494873
-2.2437876697316326,-1.4231354782770238,-2.78565260267552
-0.21498514631528232,-0.7059972562599959,-1.590217921778558
-0.46911743530587,0.19663287029275156,1.1233071775589225
0.35867590876664446,1.9044535250210344,6.002510585163493
-0.7490868433276048,0.5801211160371351,1.0239328932984382
2.0088780027060515,2.2413750961994547,5.911472086764309
-1.5706913449982964,-0.969910771569237,-1.589808654725756
-0.8534906697814786,1.199418321983576,3.3841263162209936
-2.056939569556744,-0.427538537969115,-1.3744457726473323
2.179283684551111,3.2492098298053085,10.129687660605533
0.3747631949885095,0.8532395024248429,2.515475889206515
-2.6186910606257614,-1.5628915433739035,-4.623173759185503
-1.5961128480868485,0.2720021400153856,1.4995180996406106
2.0134247508837895,2.9535087291631377,9.678474172966357
1.7605713997046641,3.1112977015648333,7.505457341135841
-0.9132843966877395,0.7322484857684812,1.546411064605233
-2.499293696862006,-1.7130236766268054,-4.218062138601386
1.0618900393642334,3.3140667390329703,8.94989381225368
-0.468599047743832,-0.11667174259143143,-0.1822725537080605
-2.4646384035570925,-1.4524654524279528,-5.345009441946146
0.2873984729156349,2.0201937506141077,5.916066697561722
0.14420105476333656,2.531786272615228,5.42560461751379
1.5931257326608186,2.0077192512415074,6.827724074631021
-0.8807506402600007,0.980040898664331,1.922750457590762
-1.2637625254059894,-1.7237023546240435,-4.286693442861844
-0.3056817215409364,1.1381023577449683,3.939290758285114
-1.5806336535201087,0.887102295635847,2.5480174343766118
1.7318215909089796,2.7361828511929325,8.337703436348693
-0.8214446537659101,0.3295451121632331,2.7601774973801505
-1.3827983038864982,-0.5661511629611156,-1.5214086586789024
2.1894636775033502,3.6841820182332006,11.030011394344367
0.29819560848809545,0.3231085785007688,1.431785335730739
-1.6696883329250904,-2.4682745985403347,-6.143819129464831
1.1508632672388155,2.3233569705362505,7.546891129172868
-0.7372189111115637,1.415779792156906,3.581247905798983
-0.7699239483189104,-0.7815228045800822,-2.0514953264753335
0.013776176494129988,1.0596069999988165,1.7128285627997604
-0.7605116079817922,0.0586033209854806,0.6319656914711693
0.7809592522978264,1.0439963422426737,2.99654998875997
-0.10646312229976984,1.6217448866605004,3.6915058439083914
-1.6734709247509543,-1.1063137743434495,-4.376763720520106
-1.658499119506738,-0.9328361563508132,-3.354860217912665
2.5837825210441245,3.024022176795958,7.962363474941544
-1.2512788622512647,0.472769522023023,1.6701475261783882
-2.5201835959370262,-0.11815384879062685,0.10445715691003143
-0.9521090148534677,1.357733947894212,2.6204306151291656
-0.3065831196739719,-0.672250466161658,-0.14121768948586122
-2.0629791417312133,-1.693221396320009,-4.815025118848657
0.7380833687217019,1.75290958036259,5.436050081711016
2.2632451162704172,2.644291840130306,7.381427578732437
1.9174560005537182,2.5799187163957864,8.85354320044446
-0.5369509258486889,0.7985350107947486,-0.36950327890241086
1.71693488461686,2.6573178615947572,7.88690861663917
0.35293845469582097,0.4432093553076166,0.9825861371108018
0.9198103118479226,0.29381081829777633,2.0225052257597396
1.578244936411769,2.921124466453695,7.110069214361236
0.937500108136831,1.1494140546986482,4.373867969580955
-1.2399347084848444,-0.039429271436599134,-0.7282641156165548
0.6759438808603504,2.3073108223446592,6.049150621217905
1.290673709839532,2.4582968393525118,9.514248562321535
-0.6545544785159465,-1.3307912548430607,-2.463449658953409
0.6696592617462103,2.683366708956248,7.405157898601892
-0.6713226197144291,0.6751658242687346,0.4665752481501695
0.8649310071457108,2.0262671298093844,8.020242655893963
-2.187775551029495,-1.0394092365214256,-2.1399257398186693
0.6855781579330076,1.8007720622053156,3.840956902879622
-0.29057964635065847,1.3495910509216706,4.2094583695422445
-1.109085783031362,-0.1868154747119637,-0.353725984722459
1.11440708665331,2.673328617605908,8.129644310969814
-0.332635925012003,1.2739984801722786,4.072601015681009
-1.5223096533223597,-0.2756736429562763,-0.2711318508330052
-0.972105429176233,0.4861523190830914,1.2211508311295536
-0.43479926939183255,-0.03702425058400882,1.295703703608465
0.5533447970530729,2.124947240621471,7.68454572180179
1.105946169151002,1.6967398434824323,5.771816940045696
-1.7097148962983475,-1.3298622384149317,-2.7680118397222953
-0.5004166757441373,-0.19068765974437474,0.1123247984348521
0.6563944640974135,1.491421741278469,4.836182836055971
-0.8740313727873188,0.6924654523944225,0.8023012592430032
-0.36927329253540964,0.6677619559798558,3.149183431356982
0.6717924674267914,1.021507848314702,1.1669819641826613
-0.7934606643404283,1.7395202392260944,4.551124061570947
0.0769535721265644,0.9488113360423889,1.5327692834949693
1.5471121729128678,3.3710653865039903,9.367982068956449
-0.709057166271305,0.35301118538556864,1.5200198545700683
-1.5373316492029963,-0.04796064055876559,0.23558404558709967
-1.6076189271359784,-1.5265715198892154,-4.008936709949422
1.8087985662457726,1.58104734131223,3.226776861217126
2.6429281960748527,4.004945759790891,11.378516518091873
0.08031975527114898,1.3092856322804898,3.4970838769803567
-1.014534657747139,-1.097399255028154,-3.0690551163119744
0.974192689357563,3.0002321222097335,7.42873558877199
-1.1562545299098153,-0.8400294989175472,-1.6383687059472773
-0.3928500306246785,0.6661406026609955,2.989637602179394
-1.8435103345851287,-0.48188593940464064,-1.2969819325098588
1.4059968378977796,1.8000108597708842,6.550698866221754
-0.9643594900050982,1.2047602589973143,2.3370744288663565
-0.6630825604279078,-0.15162409529526255,-1.5032618907321653
-1.2024334296510892,0.8654344888966672,2.357953492913108
1.9691183209126386,2.2758733532662143,7.037243370440603
-1.7364713532706302,-1.1772550095194079,-2.7990671789063537
0.7118519724173709,2.514036014142662,6.552440443135636
0.44804614142683974,1.6187500717495287,3.7583565487666926
1.4071236916412326,0.9735582896671524,2.5117248121059053
1.0241278309760984,2.294041916113364,6.407575166541067
-1.7634297060383626,-0.9545813943110824,-3.278520108257566
-0.304133985371861,0.6270033395306349,2.583709024286428
-0.9307299590338787,0.4560566801381456,2.0263133562849123
-0.2784160552516366,0.5151681200640124,0.7364407020996493
0.8391124330905471,0.9456815508136585,2.700810728322657
0.15183824850779137,-0.13531788082442553,0.8247280849808838
-1.2106967069304826,0.35440490071239683,1.2826987539540449
-1.364173469229929,0.1283495147153011,0.2270007549946378
-0.6455868320449869,1.502224471654651,3.685555418682043
-2.5333619420215525,-3.0812163382934847,-7.614162996279117
-0.2063657788507407,0.2401982737873194,2.2831783206146463
0.7938667511201374,0.7282388320522089,1.9655444791596564
0.2556888043432386,0.9869744770615179,4.9319661229467
0.42828444986042524,-0.15023759656673819,1.3102762488559117
-1.2946671420427955,0.5729082673393211,2.432276511595579
1.450874950769024,1.503438243580789,3.2592459772080384
0.3655636886788476,2.0888224391337866,4.806110477401433
-0.5499615059236187,1.0500825444655353,0.9169678501402427
-1.0882272058568994,-0.9595582600374608,-2.3913190139742704
-1.3911682320127494,-0.755327802357771,-2.4325365361075812
1.3445643541743464,2.504452866528881,6.407859158876013
1.2769468089872034,0.885600944918173,3.6149896965837214
0.3502743128904324,2.3542589851235727,6.071624940864762
0.18724945248336078,1.7636610903288212,4.0086662170255485
-2.381880320142904,-2.4344415573681104,-6.749222537507432
-0.7939397116942923,1.4530425044336222,5.124780702575766
1.5706395650979932,1.8875375683561264,6.386518418339335
-0.02033281540073939,-0.7517948035875841,-3.0723449678542187
0.9361400887056293,0.07661731403310568,0.17114884589304635
-2.127834180683551,-0.3863376165596515,-1.7208993927396925
-0.1379300091746729,-0.5723397225864613,-1.0589730912661344
1.1722700225908005,2.0570929035521472,4.978641904903069
-1.2347399649893254,0.7012524071782811,2.055709338567734
0.14562559251038554,0.4995143751543918,2.5897482774025535
-2.1506050943051545,-1.7633991403393925,-4.882675683324732
0.9416500009903592,1.3769108873542726,2.347120790261278
1.5350597857185722,2.4760709879423026,5.4500443635258815
1.242518730338968,3.6112567344504773,11.613803146902448
-1.617081186629273,0.09836480747495102,0.6647842113091607
-0.9318504103403387,-0.22066099778997583,-1.8740845244396331
-0.48514559832936355,-0.7958578255574347,-1.4493672882597721
-0.38572605946201466,-0.0918484965935491,1.1697986568072938
2.0445240255582937,3.8077655684216394,9.736985708485676
0.6388323514264522,1.9293126063928943,6.865350413253347
1.076891596376028,2.1159053051547883,5.563192517225303
0.39852036081907305,2.746222664631648,7.659523533059044
1.2918574143102275,1.6395360991088554,6.710698933935998
-0.5403824877958341,-0.37488486907694374,-0.608532092332974
-1.2121304536777373,0.20082652392495848,1.5987447567641673
-0.21023480456282662,-0.16811127898221168,1.6419502345334829
0.09347254381205783,0.21114711743315429,2.2423319538815476
-0.21641007979722104,0.24431633392645624,-0.7095151069128425
-0.2517467427327629,0.30030195870832,0.7820208294792772
1.2768555074291363,2.14657915799423,6.806717509808287
1.3796123447442845,2.024336243683701,5.099972579945967
1.540052833851771,4.00614430209397,11.100081243691958
1.4393775502206574,3.3138223331454464,9.099516828521176
0.25956410807894126,1.6110049412585543,3.7232930401549478
-0.255625399264501,0.15977436588429805,0.4488858317658695
2.0366014938701635,3.6421944575736793,9.658696520102213
0.7954548128925412,1.7878272114472509,3.700190951503768
1.995835002333849,3.0108503326201914,9.20248990517089
-0.766952646910527,0.17594420907428376,-0.406952935026091
0.5381811934523293,0.29688212905092026,2.118548204406085
-0.26328354465220727,1.7548469352432936,3.25782948452595
0.6871613134625119,1.407736841157884,2.8839937183477526
-1.165231848826462,0.5132773207469252,1.4744039598441534
0.5061425136867344,0.1502443359964929,-0.004542777030902556
2.1845729688402677,3.8759637690721007,10.323407631710964
-1.9296712803871925,-1.1720225298073417,-3.2094871668345286
0.8539608092415925,1.849805067740053,5.037042007123647
0.9664991372758578,3.3085615266735586,10.041148895039147
-1.6418773964269446,-0.9687497772947513,-1.470734193304101
1.5182219415467153,1.2189162743672284,5.552822215477171
-0.7927174235121706,0.5225846706583772,-0.03950113324039095
-0.863580430227471,-0.7616741681141037,-1.1190243716628836
-0.624811939173485,0.6781218366138977,2.184512940945591
0.028312937233098134,1.284234273071869,3.914292263366151
-1.0857534158928537,-1.0507901829453437,-1.6922167047731278
-0.10451339644070479,1.5335832031008767,3.912234247575102
-0.5495078227788777,0.4874119994585693,2.6956891773714933
-0.5587226507122267,0.23976582618463116,1.8173923484597139
-1.9304774082503369,-1.0700779516708763,-3.6631582800231914
2.4134671393099594,2.9552206330015385,6.742256024438232
-0.8863402717604507,-1.5546813365425822,-2.6014599988923015
-1.289507935228239,-0.37623890956608985,-1.5134595154063752
0.8714124518228308,2.5379234557241275,7.937538163233132
-2.431189551214313,-0.6789415472369507,-2.886481331775002
2.004559176263342,3.5882076884483256,10.207753702928898
1.1700889658270686,0.6953142658560492,1.9581392829542843
1.6643232411503037,2.7689007689688805,7.20158269802053
0.4466425004667671,0.4986516640206655,1.0191211987420365
-0.6559741905800582,0.705194877730914,0.9068836555997155
1.3595036594965009,1.8151569751249883,4.943901110217285
1.8849394014638121,2.699579608055535,7.238983623092096
1.6176179466293203,2.6207155819673345,8.07028355275822
-1.515611862216867,0.5204641074854124,1.0120482190835005
1.9289708029052695,3.1385173386164755,7.346015232583011
0.038844201936139244,1.154689028653633,3.4288018361327266
-2.658266253860381,-2.120739732731904,-5.410488127987324
2.228261127355744,3.8717486067101063,10.26279294588061
1.7090886325336383,3.001325179517887,9.237096742511568
-0.011417159249369702,0.8772237004864138,2.3921926438661276
0.4203674219832476,2.7756555119312436,7.950651942140958
1.0598991699846323,1.6383296053378378,4.450366479579888
-0.6444233585834223,-0.26006512014840566,-0.9903746188449749
-0.3750218409909063,1.3859879303507199,2.7219189698956603
-1.4880569081908543,-0.018763654559388554,-0.05529130957462902
1.5577002932914708,1.79306430911527,6.481110561245152
-0.9407076451446585,-0.6729353141388734,-1.7592728106523465
-0.24292040424934536,0.7837839131444881,2.6427322091640795
-1.5862923870572674,0.1822036361364221,0.046463605027167176
-2.223439838281082,0.16853539444106191,-0.5132257306682924
0.11760339411892584,1.0069962417281457,4.449187547529518
-1.2977430381763093,-0.9512556373307415,-1.6241781516324592
-0.9193405583761005,0.08790559027773415,2.4034107346684714
0.9009615605357071,2.210040609143081,7.076781586140765
2.2672223506408837,3.452430217635073,9.054009997889239
0.0172099021177452,0.9971410430647918,4.073055446159769
-2.2097903378206496,-0.9673871714067812,-2.7968472652209537
1.1934252856048169,0.9155994624979051,3.8455233968949916
2.479173861533206,2.3153690389156405,7.704170214809326
0.08419550320291447,1.533103195796773,5.731684438077435
1.903437961357012,3.1414841564614644,10.219319245353937
1.0821105537557045,0.9433916183471756,2.360447169155547
0.7036676274422831,1.0563853524372413,4.000797877205253
0.25709428284589575,-0.12974736605879378,-0.03683691016730761
-0.6283808478304636,0.2927709367642717,0.6446465003273156
-0.3319858749772151,0.7785478117325877,2.2266557648706735
-1.991631674609512,-0.6027696885442573,-2.7276215022191757
