T,X,Y
-0.1833402551923493,0.7151106785323342,2.260310742773367
1.9309858173565915,3.3271115838467056,7.739185732895164
-2.531349003651595,-0.4346056219464358,-0.8399582355090613
0.8368639689566564,2.879074295645078,8.790942847885052
0.14141772214401316,0.09494652949422022,0.7708154227892341
2.0607320636965634,3.4092246098103702,9.97079344399727
0.4295921512101808,0.400342865521528,2.0811893645789405
-1.2587465275486236,-0.8468345131073882,-2.659287793816873
-0.44783375365918654,-0.4112145774175433,-1.2424039577851225
-1.0921870996536651,-1.5017019227713968,-3.8555977723521133
1.0619427164380904,0.9703770440599231,3.2099185625644164
-0.9388434635193343,0.0806522941277168,-0.18390366741590736
-2.1774457536214613,-1.2826266038947463,-4.59862126146917
-1.5614056489719133,0.5801063272222657,0.20446275850464746
-1.1950251382977353,-0.8187507796892195,-1.670224294289624
0.9427453259641334,2.28830653401264,5.181779995490148
-0.08806922142530071,1.478017709093025,5.677210077381307
2.039220104977856,2.976937150907818,7.163618133405388
-1.3743588769039348,-1.737671178333397,-4.629714006233216
-1.337533867681735,-1.2248515828078161,-4.667411518373148
1.4293815901696454,2.582905185736408,7.350437664250215
0.44273793932971084,1.2756662581069673,5.892142039235418
0.34630407897097015,1.2760363792888803,3.6648967171517173
-0.6122302090720557,0.373804207080801,0.33195711030137987
2.8164359845855147,2.949546485620797,9.000395956406825
-0.9349864261904717,0.642375135922093,2.4287373009163353
-0.1869421316372486,1.0402586301580554,3.574309126222303
0.5149384025134942,1.5953237383111871,4.897931710452548
-1.299941940484721,-1.7364370559945026,-5.263513592037869
-0.7898778804886011,1.270412169101015,2.6996606668169516
1.176233773406785,2.0398769349122574,4.8799383136171715
-1.2700402364151318,-0.4373645451065551,-0.9553608768632287
1.3803082888887819,2.0032684549151485,5.0756702029095635
1.6001850021249182,2.6909012597533124,7.064188328793443
0.12089424724909459,0.288209012067975,1.61051918227975
0.5289516077952083,2.995397421376085,9.295068595685002
1.5648049251924676,1.1727398843777703,3.4829514512343778
-2.155732137332177,-0.06291526966276417,-0.721202491795097
-1.1213893531911205,-0.7144759190675749,-3.008326684546586
-0.7253538978549443,-1.1525828727793812,-3.230864068632159
2.054033823969707,2.298436519694162,6.813684185169166
0.7451519019353492,2.7221866904549024,6.574935494055326
0.8760996255377913,1.828344247761081,4.902524661243079
1.8207017989070335,4.501363884863093,11.64065766263244
-1.3455162665381508,0.6408034763909267,1.6468468894205315
-1.4888557547896877,0.5140713599058282,1.116725752542669
-1.5601402642022675,-1.2898432512496625,-3.225709496819593
0.2868208597351938,0.21964185975089778,0.21190118032619187
-0.8080807050888437,0.40459262217013814,1.4840087971695253
-1.5443656722659522,-1.107209143059464,-4.127060941168605
0.6427757541240755,2.7390107945578577,7.148175374167792
1.0362201596399476,3.3286092482215697,9.430255121747082
-2.036863246911208,-1.7366489843798623,-3.0544230706020428
-1.3503852377838392,-0.975156392578703,-1.3845758169141036
0.9979054586154952,1.438729296137061,4.4055977708743175
-0.2865642582902195,-0.6772525804909513,-1.4355491763542267
-0.714802015798887,-0.18965320267294206,-1.5928423308312687
-1.1289900469916747,-1.7244352859791718,-4.682757606140255
0.8836473501711977,0.3359578013883493,1.5073155437006898
-2.165144386409397,-0.6527010467708563,-1.4827373486382887
-2.28724123910924,-0.7382402983041545,-1.083622984628839
-2.3898660493330697,0.2572395300307877,0.9716459045900459
0.46231163146722243,1.0769271577183974,3.8510625194215633
-1.6535926783716397,-2.486415800344563,-6.368021004363584
-2.5817133224203843,-1.759523304651614,-3.15165550292035
1.8309062225058141,1.6118694952332673,4.114716040886677
1.2756632907499403,2.1063426296927314,5.0876381500611725
0.2342396505683355,-0.027243726129539958,0.08174385063077394
1.0132959763937381,2.0798611027023197,4.218510616456163
0.08559365687385401,2.4315744375221717,7.388026927685988
-0.9470642354419208,0.15820252211786756,1.6473817474218302
0.7786119383848396,2.2706709707736783,5.987163928500106
-0.2663253383162483,2.5864273646520535,8.060707252080288
1.7437166903223233,1.877308829914632,5.77247924657563
1.48967640140134,3.958308477329606,11.441983937657593
-1.1042593408137173,0.31361179682296036,0.6157021586301918
-1.5677232949848645,-1.4229469921664981,-3.9846884736505737
-1.678265749380924,-0.32251056140859613,-1.2316844165393508
-1.304568667676533,0.9190006715495547,2.1427681979574413
-2.559391086824707,-2.245249941144323,-4.956444268615229
-0.4618708777715095,-0.8312203411736268,-2.397366082013406
0.2522064953158032,-0.3500037827158329,0.19677323720903317
0.5107327202642726,2.918142429220322,8.554770079009117
-0.5593349590930357,1.764724314967531,4.953010304545815
-0.7200566858760853,0.48648544289406326,1.6905667114151255
0.8369644811014136,1.5679024509018489,5.987848382115313
-0.9098678662921125,0.48414689757082474,0.0005618878197592991
-1.3000847823430106,1.5999259116206548,3.150345878827147
-0.9862066425293599,-0.1598866032188293,-0.45284013715177185
0.0479466693961883,1.1653827387013123,3.402921562263673
1.4495998388859168,3.8565596662638635,9.477548018507019
0.5691474984792948,1.3011649139288364,4.4080660260271
-1.3469388187270273,-1.5121538665066998,-4.357450535895468
-0.2361217518512937,2.0549037375429826,5.981572547340858
1.0774748345886895,2.289525422409283,7.290963865568353
0.10184005902116833,0.23572818887494962,2.2005574292398595
1.125547247463864,2.037594118821783,4.846396042044358
2.0981986396097856,1.746684446634953,5.6168336685838485
-1.3288459739087677,0.9192683660887693,2.4388328018315084
-1.086244009254105,-1.755111515338178,-4.456782122429975
0.4245397785624805,2.3932649641205384,5.827002236813907
1.0783000428636427,1.3188529750784665,4.609790496934189
-2.562989076614262,-1.880268149497696,-4.519894088746469
1.7969726514595847,2.0669038877640573,6.164058887543482
-1.5533570316511165,0.13765131348631687,0.6299396328788662
0.6967572359871772,1.5347365852252963,3.9774104980795757
-0.2109163932302438,-0.0714620838049389,-0.44657074075484604
1.6458869079765477,2.6261512808216745,6.971423123086381
-1.6542301194398052,-1.6416294540261192,-4.0930081684181445
-0.5277311429770899,-0.16567316136815746,0.5601765263219172
0.7374628753595887,1.5481551090476937,7.354739941402261
-2.6674550619474084,-1.080940643096023,-3.218405116396065
1.9049118438368593,1.4039148272838688,4.232363613976023
-1.7449071524176911,-1.0436784051807755,-4.496436964674681
-0.8186924548580641,-0.7060507309595467,-2.125472131073675
0.9070180088507949,0.5215831825771033,3.329135571968055
-0.0683153764039719,1.9482671979207655,4.5844369435518555
1.132397556207051,2.1566684782674432,7.187577860780593
1.191981127741519,2.5508440532136003,7.459670545941481
1.0943963905502185,2.5518592013605548,6.658868118231768
-1.7049933180763266,-0.8162194581097826,-1.5581756417299186
-0.10293560137689717,2.0331267211818185,6.53360122642886
-0.14537699673759086,-0.1541877489738568,0.22204654948899227
-0.1474454939093417,0.03760567772589751,0.6053906337954935
-0.01102639928119209,-0.22765531154603047,-0.31261018597368584
-0.660210011672214,0.0899409259505306,-0.8036681045769414
0.11125816172537917,2.315504222843697,6.218637086174612
0.36198675473844855,1.297177847149319,3.1145128890414595
1.0169127597534477,2.4875792003572545,7.9673886336839805
1.5444068414921746,2.731391001392316,6.066787599248162
-0.8098454453919146,0.0220825412168697,-0.5844370298653583
-0.6786321537821429,-0.9491075801584237,-1.864874419649685
0.19761466137195605,1.6556704646433156,3.641251929883795
-0.8788316880060583,-0.22621261585077046,0.7062150051846801
0.224502457312028,1.3752278132486089,3.96390409410146
1.0958414503285208,2.729607034643867,9.467703050643092
0.013760468965945183,-0.12262106949696117,0.39343638422878335
2.5861756360495223,4.074434282279024,10.802913714739812
-1.2537294986345517,-0.020679683578185948,-1.525765789578108
-0.6182290350088266,-0.8371547520196225,-0.8505802987055513
0.04711970116644504,-0.269629527248183,0.1120508350268663
-0.9980634184601886,0.0035278921977135447,-0.9373543714785033
2.2993718145469524,1.6785518311650705,4.674496868514316
-0.5373362788555052,-0.6362738598987516,-1.3009843621934785
-1.158193734056065,-0.717746442783574,0.010691849271754705
-0.2570650473967335,-0.2628418192045039,0.7122418751946267
0.8748886929498709,1.3193252653465468,4.138015613530908
-2.528054395084655,-0.5890992986934276,-2.370566815257808
1.6105980344936741,1.502895140173667,4.147157397925444
2.2172441781476553,3.397564534695675,10.102557549594776
0.4792238882795081,0.49380744203575455,3.998501486178524
0.19502438497235564,1.8388558650740008,3.9625243842504014
0.5552993293198369,1.3158248760830322,4.637861950882534
0.2878844657834918,1.6861442491310594,4.230391972725227
-0.4794414592134637,-0.36709494509546237,-0.9280831324217809
0.1474635015750081,1.2850667089705796,4.106357486816842
0.5236161719125538,2.5495958550173117,6.388363860565356
-0.4517861502421108,1.7519617341315568,3.3582059784062146
1.8217118658663836,2.282128609046617,6.242097182834811
-0.6442929555093801,-0.43187516720477226,-1.3582495329706736
-0.1797411919544032,1.6564060496109267,5.916971156859997
-2.289852309091577,-1.471517274434879,-4.442181615934094
-0.2345507854696427,2.1731302603301796,5.967184037608616
-2.3018577540476124,-0.8256061126671619,-1.2994237107056597
-0.5776276640784643,-0.8978874772764791,-3.3953917906058275
0.4575912780659288,1.1679438800390318,4.328482700957931
1.912667788235052,4.02046544297253,11.118687217501343
0.23884754476762615,0.18712851965566157,0.21689068768590847
1.706527331038431,2.0245339382727936,5.988066585138869
-1.582592648998333,-1.0149894487788984,-2.1897704227674284
0.6356805865797253,2.7042984671864367,7.67542654450521
0.6234414651753202,1.21821416057449,5.722808854849165
-0.3033124216330201,-0.20698442503297287,-1.3224533642819494
0.0027871121686471323,1.3981820182112805,4.330840196596899
-0.2422008388089134,0.1597555337039096,1.1451854990460317
-0.8463034454290617,0.39979504664706655,2.9509962381505863
-1.7157214333318993,0.05758260498218171,0.8751422076745972
-1.8827502295990097,0.8184361235317414,2.616584068600946
-0.4180347785096732,0.5709314899523685,0.5971874346855779
0.17881864120284852,2.435074787540951,4.991269463408264
1.3032057317464842,1.2583975994513106,6.073804698870288
0.21532656957525176,1.0260104566597437,2.6258922945655288
0.6092858455285264,0.9075672387969986,3.718366369630596
0.40209426044797425,0.9944353197125133,2.4085023431120316
1.7600583223883781,3.460130739678969,9.677529203427492
1.304796496418397,1.6692306626165558,5.102953853520225
0.06394031841713299,1.7670147979778186,4.581486903641274
-0.8661854464609087,-0.3065591652861106,-0.09442683145663189
-0.5526087653856917,-0.5830219182904759,-1.579475328958892
1.6887779880617035,2.8886306570709035,9.15626195890542
-0.3866533994903585,0.7333600181799786,2.0727652191903534
2.367473838473784,2.251951705406906,6.528972498412211
0.28949005942960926,-0.006448693414644602,-0.08548662353884695
-0.06773024166440966,1.4368666158134766,3.858640025532404
0.8874277898178915,2.557639693781368,7.75786408576485
0.038221094184602844,0.23887009186725772,1.8879305119221075
-1.812336696796337,-1.8688241944793824,-6.377440668757502
0.32654423347820627,1.2822674698930385,1.5493197589603087
1.1859631301918245,2.7338373135542526,8.04292453180039
-0.5260003521814167,-0.9390919618950089,-2.714526485255149
-1.939631111371979,0.6012273178828533,2.1701733923479276
-2.4460035631388592,-0.9319060886939496,-2.661640268921144
1.2213549720888983,2.388034638865954,7.383790657337209
-0.7140319133393507,0.4220619220973003,2.65934758169224
1.8928078791020344,2.6478948469056176,7.339267441464706
-0.3391050087007428,-0.5101754659538915,-0.854074059060548
0.6875901415272914,2.4341167204240817,7.382769240008791
-0.7660804481300822,-0.1345104034195177,1.5930540542493279
1.5039100420842024,2.7963688367598367,8.134999342304582
-1.4851186285334597,-1.7238133224816683,-3.6296556953699
2.026282748465027,2.084475291249123,7.185569477183178
1.7825399684684102,3.365397318514746,9.433724731101414
-1.7103229935313597,-0.3194696474449592,-1.722032537883818
-0.7226761264747041,-0.8598498292659544,-1.992332147083024
-1.8256310048137516,-1.7108619791485817,-3.4273807813264323
0.6706830909842276,0.29197345538843167,1.9530604066777995
0.01985121483067953,1.1725609883288968,4.049812031666141
2.3059151588847726,3.706629183813611,10.401406000627958
-1.620495546633171,-1.443618870012708,-4.814737918989099
0.6192362477494802,3.14132326975871,8.458268430853165
-1.642657099857535,-0.9451001127900689,-3.4664254104931933
-1.3463175916937435,-1.6927166485721319,-5.132746329716925
1.2392798417387905,1.856431854418288,5.424882457318296
-1.735434266881128,-1.7791993568813953,-3.877923828407737
0.5539797231158095,2.570957962351213,7.132602303485886
2.082094770703841,2.3658495267593826,5.92405061978172
-1.2600627016182375,-0.8881311233073335,-2.298477591637056
-0.8436140074833074,0.20097731849106637,-1.146263521232024
-0.1701575861829998,1.0148335013678147,3.714895509213698
2.8215725611136637,4.532706502640019,13.359870981810689
-1.4391046515833665,-0.5635636080590529,-2.0215399509844656
2.2099750823206388,3.7637653086077902,11.150594115812556
1.151723268898776,0.6956709386017519,2.919344553529954
0.9528868819911207,1.504149256163516,4.160186946784258
1.3689187387786717,4.037363296306741,11.547299696522522
-0.4864079508892929,0.01816720974313024,-0.422383589504161
-0.5410110319010459,1.340106444785392,3.4563526361241586
0.9704663651769219,0.6720562798498528,2.523503440276969
0.8083709373302639,3.4104553336206918,8.94910422940718
1.3686139819682284,0.7113012661301259,3.797458385541451
-2.221849516125192,-2.173848199747117,-4.9351291601705665
1.3168446952058872,1.2560901655993588,4.422418946966054
-2.023142182731464,-1.9393076662309239,-5.290193056089044
1.423815487058457,1.4759004982062982,6.382040595501197
0.18462043199909073,1.974254842083493,5.99371564056276
0.824093674066352,1.217193178188991,5.179720283499365
-1.4073018340930297,-0.9194801838887257,-2.206038741343868
0.6671054002557564,2.8294573480610614,8.978865862385108
-1.5038325439359126,1.2138297510221552,2.3766468179577354
0.43072498663832137,1.143833020904557,2.1251479312154125
0.21589223612545072,1.324137022547465,4.928350774277001
-0.6506118342982461,1.1333137924477672,2.6573589280534966
-0.7399740059360682,-0.6665226283255439,-0.3432757959990542
0.35006033681865345,2.133206337951738,5.8570426293073865
1.4584236308731549,2.192763571002791,6.765121845855154
1.9719534309292397,3.058850942471522,9.93283118634328
0.706335640676222,0.7182235546373688,1.2721748525323102
-1.0672423324055949,-1.2920273506376065,-4.981125349188973
0.40306117281240406,0.7591248551657648,1.9233868073943214
-0.03103236535316478,0.8757175037689471,4.628795066460283
0.9237695799446379,1.7479521096326913,7.955495816097416
1.5985983002299997,2.344340265418755,6.4365838571928755
1.9936774194609703,2.884412590762057,8.237801704346108
0.4401769262619166,1.9064147934287974,5.516370492949796
-1.499567731974133,-1.2843702831621189,-2.8472620300000147
-2.2811642375577463,-1.5991379241595896,-2.56159239213573
1.2052936167521697,1.336210230203953,4.410392886748351
-2.297171731080474,-0.5611179938383153,-2.3409403643802005
-1.0607571189343246,0.281603182342983,0.9553969620036955
-0.7602433839350156,1.1518253837236365,4.687562314026351
