T,X,Y
0.7756596148734618,1.704639115347052,6.338660003760442
0.8337471910392702,2.8030963596446234,8.003846607537362
-0.9432893699479912,-0.6313279826879894,-1.7383255179549633
0.009245928292491268,2.3045864796838713,6.55412629864151
-0.27591476837329165,0.8353333147007131,3.0577898664780037
0.5416199554232857,0.21870070817712883,2.92279214493902
-1.4094341339476504,0.8508368105926098,1.4952043662169938
0.4861330241741644,1.5754195453776842,3.9855670187953347
0.2567610156863056,0.012105969297868002,1.390435281386116
0.3243956017596834,2.010843870277438,5.240744705935108
0.7039732381220238,3.24243190613903,9.374593632919165
2.4422060982559444,3.463237008683568,10.255070934519825
-1.4289101710516399,-1.1983391081323584,-4.051412896126724
0.12792326316926084,1.0407737883211623,2.6198910678102
-0.0176553783695359,1.0983003635938422,2.2064414471195017
-1.0951860570794798,0.4170803899572766,2.2357243123902837
-0.8400548300969124,-0.41213720716335733,-0.9572003097937689
1.5910923460582962,4.098134226650352,10.859087022938773
0.9663419420021191,1.8477141172338405,5.490779359189021
-2.4212916214625206,-0.3518836593630472,-0.12360716549538009
-0.9999584996791366,0.03388138432836141,1.409016665693256
-0.9571070237895876,-1.709649569515883,-5.896101815516712
0.6867277243964967,0.46781895562647247,1.625204600039562
-1.421747355143734,0.43222376910199123,1.4257164706884025
2.345707658173101,3.3066454087626163,7.658121050487382
-1.9716818220056271,-0.3322156964044958,-1.2407350261520973
-1.8395901169769193,-1.5501524592733653,-5.191673134457023
0.5608343333698707,2.370434683376314,8.062877878008493
0.2572696042214955,2.232362904421774,6.2532243085732055
-0.9342423015296626,-0.5390286583049153,-1.1910136034681158
-1.1725597902975446,-0.45075199314255965,-0.5639380103853888
-0.09991176008963865,-0.5428585637902279,1.1475815767212236
-0.7607331102958204,-0.4515602503908822,-1.2151467323438934
-0.5825850054407398,-0.313520849668836,-0.32881126684697337
-1.7338433660037462,-0.9808077200903209,-2.373993590368886
0.4044145153332619,-0.10657806984188722,0.6243369801694845
1.147441382085349,2.0409477125119926,5.51013301284846
-1.0859970330768818,-0.1948335409269668,-1.3065019098303443
0.5409667179824447,2.66622908004891,8.34829063264388
1.142111063991219,2.8405817473940225,8.227007338223283
1.09799514745178,2.1546158149719403,6.884755482069952
-1.1374704729446665,-0.012768180227408,-1.1046564889878574
-0.8776138707572945,0.8484387260918422,1.5033904195298016
-1.0455206285460752,1.3810439075106329,2.7229155570737196
-1.0017863884534475,1.0526258643764659,1.9905056832243515
0.44302920968843873,2.5839677106924652,6.793189254639519
1.3464338272068956,1.887564216292042,4.808156602865452
-0.4704814673370705,0.029220038395767256,-1.668724733416196
-2.036359069281056,-2.3007575839691854,-6.528990453533171
1.555571841851412,3.308465022957428,9.30904375045749
0.5343034881353288,1.1725624858839068,2.7976011637833578
0.7016304356003633,1.1691992223191174,1.4297558002012523
1.0928493879680123,1.5377711994681653,5.167503506843165
-0.8775347001398428,1.581527456896754,2.165554834671731
-1.0382410621911335,0.7345966373264292,2.1895357513067664
2.054504507606346,2.9192017276551443,7.369899809826604
-0.19633960851801158,1.2726535403382138,3.5598309573191735
0.3280225907717258,1.352666545129575,4.642739764858878
-0.2440328623394974,-0.42339395295014826,0.26863952585988593
1.8971350327658814,2.8078869295203335,7.723263802965184
-1.3500996466288226,0.5159737559112556,0.6818467701513387
0.43267383277870786,0.9770680655592914,3.1236524807663164
0.6373821722805515,0.42176853831766326,2.396301965287286
1.4993691773911708,1.5092203000438176,5.108994466921054
-0.6434569370472212,0.35184969896023977,0.48735612285355057
-0.2878210410388964,-0.40928506356123795,-0.9691994697098159
0.9746368005501647,0.7516605169975938,3.4759664543673985
-0.3608102090128371,0.3189564173246302,0.776616027008534
-0.5942291158575501,0.9914976719192861,0.9596495444637096
-0.19176015721825568,0.8551771910673065,0.9292207761674387
-2.4418140612077925,-1.5066741285573397,-5.2172489607948425
1.5582941576333744,2.0224971879177662,5.138945081836578
0.3861860534922228,0.6055764802540531,1.4667177305911576
-0.8937656974543178,-0.8357743344743069,-3.2345711303768923
1.6682902465319223,3.250754656375615,9.002095006794008
0.08985876747008215,0.7197722051246562,1.9190045341381115
-2.122081736712947,0.38363836860769696,0.4179738578124301
-0.45285156261333337,0.9454646979041985,0.9851504891139293
-0.6385368597157377,1.0755674282119436,3.672637528323075
0.369333695427682,1.9066350104392211,5.768938705748944
0.68179495534522,0.9518623831515243,2.8815930604094593
0.18916450403281004,0.35616274888253696,1.5641439382487259
-1.3047271840616346,0.18337521032347426,1.1577976326404507
-0.25205975244672607,0.03591240404185214,0.37146396948231475
-0.9499495236892106,-0.025906698855562293,-0.5696009401895874
-0.5022626591060824,0.7851347213981734,3.089594176927828
2.1464714037057586,2.9652962664845006,8.175133524954841
0.86541331049857,2.199269675026887,6.334756431560113
-0.48769191670191914,0.9096097349804748,2.379751470300352
0.5484431565607477,0.888578760090668,5.045045998079938
2.0005101933682408,4.035566223197281,11.9316438670924
-0.38698156506891834,0.39359348181320764,2.5650025231794453
-2.0529187472082078,-1.8154060858834224,-4.482874338002627
-0.5800504325285027,-0.14576483391035455,0.13354458513309564
-0.059897338714240966,1.7402783765312186,4.3726852270632595
2.194650943668325,3.586070612420296,8.295035270699806
-0.8331015321703359,0.006423681365878231,0.8218272704158174
0.5270587039199766,1.7602270010771608,4.872260332336321
0.04612785835060462,1.400323778289396,5.953450176324772
-1.2251486724835485,1.402365043929223,4.83827402674514
1.3034195532976238,3.053902370660695,8.552489596891775
0.9616176720664442,2.8180395027218763,9.126966376627943
1.0838020661706873,2.556810399532071,8.01920762973808
0.7658620771724092,2.452751365503678,7.238284944295914
-1.1069873462664659,0.679924221486742,2.772187499632545
0.06417567229805199,0.40792849363199024,1.03867303728186
-2.483636684221082,-0.36154075777396044,-0.22522444923764606
0.7805191091768733,0.6261369082907262,2.3506012990568133
0.023022230719617953,1.4918434917059664,4.328781936791347
0.6933527062938498,2.1762922462130385,5.769011726261346
-2.4151903915810085,-1.602837288338717,-3.28694766927668
0.48270636466166406,1.6280877112452328,4.438598597426596
1.0546825845033192,2.336742337924901,7.003140013402753
2.2202313239014106,4.845294022837939,12.7574564860541
-0.20054862270590212,1.1971293263253593,3.227568056287991
-0.6013889894910771,-0.07101177123038949,-0.2606391492541196
-0.3345942589962736,-0.12298378421835454,-0.8232522380916356
0.9795865817691554,2.5385697256577906,6.973141322685514
0.5583465969662749,0.9024377404962098,2.4125224083888264
-1.2068598887345918,-0.6382625250214824,-0.14444249110380758
1.608525118807763,4.309863248617102,11.19725581295843
0.6480412771980544,1.0511251511395439,1.7383569427336991
-0.38054752179031714,0.8229288242338713,1.6726015413017523
1.551905645630424,2.7891118181096695,8.059552328340928
0.15492808640403122,0.3331042329499303,1.4216047817892565
-0.3579593868199842,1.2061558541540274,3.3261803243509953
1.2273514151896512,3.286802647076896,9.058947022126965
-0.007905018288399956,-0.4249062110340589,-0.92127107852255
-1.6630659910051282,0.08931313464361579,0.18570282694620133
-0.22229999417088053,-0.6061468858940704,-1.7621995565071027
-2.0800349568725087,-1.5091283186775444,-4.46115585682511
2.608781687624103,3.196185270886108,10.437905897186674
-0.14148948039370168,2.0258414007110295,5.764336623031895
-2.722090386072093,-0.13601665134013907,-0.9150036859111434
-2.168405052877789,-2.334156630386219,-4.708717564178638
-0.22393436917107135,1.3712829747303166,2.816354456787157
-1.4613967745690013,-2.1211940121391537,-4.021823027484853
0.8859086321125575,1.6767989605685802,5.143419254660148
-0.23849531765300536,2.183476164396212,6.714714073670104
0.7867629987734817,2.1490400853442884,5.966618263501478
-0.7535405147624716,0.8496153985428325,2.1194961075497263
0.6940810736959888,1.823120247450997,5.627526545939142
0.17208244180911758,2.1767245303950133,6.585033249579599
-2.033698101776399,-1.4372066656954248,-3.6899887041591635
-1.7805524697761834,-1.8680100880846868,-4.633364389473572
0.09898233335455275,1.3995089431517074,4.654586276691434
0.6706669080873546,1.829184271696844,3.9063550099530056
-0.8192767135410772,0.9083160404837249,3.071583215995256
-0.1738785966774692,0.36541240446111223,3.0922374364278014
1.0927016549126456,1.8257041284715254,5.965511416583585
-1.272712607172215,0.17248220469308673,1.6415486918476783
0.10802234171043357,2.318127657661064,5.297491118517021
-0.4978859728974583,0.45802962689884685,-0.46359231057874717
-0.7693698476088098,-0.7882626237753647,-2.913199460320591
-1.0741648615197414,-0.07706742004345712,-0.12095394554704475
1.9879023152972892,1.7016795151945063,4.739145503942355
-0.5458303290197772,0.763645096474866,3.1851608196070575
0.7301554726868125,1.3519080868191211,4.947700380724453
1.6158550992407674,2.482315453189054,7.117632166868283
-0.4346148440148796,0.6364303042961068,4.178965443660864
-1.6641026237505612,1.1377093131339,2.3264032994362993
0.6450449766714328,2.79201356357395,7.2023528866404245
0.8366908107792608,2.1994300732096335,8.181175398492675
2.3529730687680317,2.5464485993050214,5.54476651053835
-0.689239898952998,0.9863007797987573,2.733674894010483
1.0998045428878678,1.3752245184996634,4.8987172780451065
1.266404736411355,2.774729667549208,5.882266268005676
-1.689192737837749,-0.7182233584632662,-1.779808827622472
0.18681287922720324,0.7297301494327932,2.4007255428514944
1.7194969558569473,2.3584697557828345,7.057908072541428
-0.40951598898018604,-0.4272188066755471,-2.560072027294516
-1.7901291018693282,-0.8309311228708569,-2.0059950121838925
-0.018869045667238016,0.6924570716432956,1.8050221129741637
-0.7616266488295169,0.13593506735051641,-0.20015180367483953
-0.8673146272527876,-1.0103854774399352,-3.134937042173408
0.3455411094530554,2.365289186479253,6.272807937257384
1.75755131848217,1.8634683800853142,4.02696989163397
2.153731928508635,3.3337021412421564,10.817196140545958
-1.4834907336727812,0.8444064639045139,1.9047998131235255
-0.05205784845641137,-0.1317656251467556,-1.3626714478639035
1.1211316598181125,1.7456139370352983,5.2342152658639325
-2.2884720558220213,-1.2316774013291791,-2.9219943153647305
0.09006486944453007,1.3741361017987344,3.1162504126758517
-0.2883347252680186,1.5702310045097696,4.756225333299157
1.4071086760177591,0.7488608743110281,2.8408233583453506
0.7287175929986567,0.5275083637899587,1.477678785440073
1.5366683384849233,1.4723760950574574,6.229568222888567
-0.7367208134759462,-0.33233112377930696,-0.41851045591269
1.370193889427873,1.5711015291590325,4.777024535984346
-0.45806634555032755,-0.10510947934961812,0.9359534947491479
-1.6764706413165829,-1.074746237261308,-2.584457796968268
-0.8952530937403376,0.4829355749365589,0.9525322510777252
1.018332286851718,3.010430819759195,8.639833122722415
2.3358921912610495,2.3349370915367045,7.263589363216242
-1.960740966478112,-2.1540453411582563,-5.6696061665537645
-2.0057568684838696,-1.1903908154602891,-2.3903752246318453
0.7683680179143897,1.8048741134242108,3.9508643644817947
0.008286555467844403,1.9943361077351625,3.528051964167794
0.7825817014048357,1.6344422301233066,4.7427891694606625
-1.5886803675322645,-0.7941418800352777,-2.2675560757146696
-1.0990748167203301,-1.163066278674505,-4.207399238873405
0.6224665443560258,0.20177543476624393,0.013832514461497025
0.4893789358905809,0.4290252629672917,2.828940967474881
0.6537386780139554,1.8448066715927933,5.2234141432439465
-2.8479926793062083,-2.7241654940182256,-7.033090308667172
0.6481474916266383,1.7659788786257198,4.322625673976542
2.233725043643787,3.8000349138572247,10.7664287072667
0.2674453707279525,-0.03794120851802418,1.2121552878317048
-0.1887936386317639,-0.003746726537589451,0.6522730629419939
1.9003563365726728,2.599101497622529,6.482517115156293
-0.9753789159028705,0.5744187979427493,0.1721597580594938
0.875454935730668,1.9523149120245937,5.740787397663984
1.8221101812528944,2.6069511891593793,7.6935952756570005
1.653863991064441,2.7692997810998294,9.257881964039072
-0.49029159531024913,1.2849449064123368,4.082744112291841
0.5796837021960923,2.175957432802708,5.979766926327889
-0.8829774583897878,-0.520489743986025,-0.6272649103556975
-0.6371746120019264,-1.4866162859748415,-4.029201124809775
0.42145554505992355,2.666020862207465,7.560625516015393
0.7604264037356345,0.6953844718692512,3.7617844440963335
-2.501822352734039,-3.196423845843702,-8.971710921799648
-1.7773415498180354,0.23115881633097501,1.1347312267804575
1.3051084414412428,2.2525364466882283,5.61000359755473
2.4962431721505602,2.385619259732467,6.018368604055416
0.6158349079431045,1.2796637622499991,5.398498892382297
-0.5491368120478144,-0.8835360882992127,-2.084331741605145
2.109855645978782,3.9982033648046102,11.342529977840991
-0.722435149011253,1.1191606656840076,3.0631131911866634
-1.408376636795533,-0.844338185170936,-0.5604996786813592
-0.8992153621312093,0.572459953924966,1.2655869421912156
0.29879902792217616,0.09826061102129069,0.9812406174783224
-1.486889139729031,-0.2340911715610665,-1.4387907406113292
0.9267543233274778,0.9230098328987519,3.193177970160895
-0.8601746885663706,-0.30287739027834215,-0.14551130175972493
-0.3472718093995093,-0.1753431887288175,0.12424743647638525
-0.13650724764832933,0.6321274848844076,2.2185817021969356
-1.172519048079268,1.4852869338435375,3.3183204007705482
-1.5069707712639957,-1.5871702731665212,-4.483116096622116
1.9211749770506965,2.5022212393244616,7.197360277318414
-1.7040048897696158,0.8335356158876737,2.888208759484515
-0.3252737946513331,0.973761276723438,4.280857245511873
-0.20700109188318372,-0.37542366564525587,-1.2151915237195057
0.6967174720428106,1.5400716640881271,3.5581760286332527
-1.9983785916314094,-2.388016768729786,-6.032600423685901
0.21342164128457153,1.2840134116045596,3.31344711727729
-1.3196048993621499,0.8027862254879436,1.6593083397900399
0.2668554631650397,-0.0023282226238225956,-0.29860094639112167
-2.3210059355018475,-0.8177157695524788,-1.6859041176197591
1.1351215265496584,0.366843823365991,3.1174613079885303
1.592951035142604,1.987536056150204,6.778186308316192
2.366295945604928,3.2535281399494727,8.537413634448981
0.3256256048779709,1.523689190504362,4.005985308033715
1.574859327630296,2.8023607202751926,9.793593924202591
1.7738020522324212,1.4518670759972812,4.844167779462573
-1.4346459679892747,-0.3038269610503668,0.48029031093716346
-0.07828092795626374,1.0851791191253886,4.058251047730295
-1.9770932722419674,-0.3494363281457409,-2.12214268357486
1.1601679607276896,2.3670109509777513,8.090579333422001
-0.8563042430046799,1.799086418121669,5.098216803068717
1.4426864647471065,4.075617695238749,10.034310931698862
1.938266323720439,3.2166968059963645,9.681977862625567
-0.7501788406631311,-0.20460136845154153,-0.39144817326914483
2.661310111849456,2.9873954208038636,9.789228553096997
0.9163919060878283,0.9018829084299105,3.1371636817379596
0.34301452761608453,0.21884796235419302,1.6176109530168625
-0.5051774854944473,-0.22862874441805237,0.2466469883807394
-1.154593573616195,-1.118940593494496,-3.1489339924625543
-1.478424784867545,1.0158027278126875,2.4361892132803615
