T,X,Y
-2.1971811204886493,-1.3551360012577467,-2.977799523089057
1.5703009835482185,3.0683407818256843,9.055799709309015
1.1017978881306676,2.931854183985086,8.507975211323654
-1.091407600405617,-0.7399195311585163,-3.182055498644656
0.12456441425992848,1.2786426465699683,3.822032097546722
-1.2062634236774683,-0.7838851303198804,-1.9065436587510007
-0.6449764973858694,0.755962892707545,3.1761111978496395
1.7508424489379641,2.693494230617412,8.265185166644887
-0.20183159964307285,-0.25781750230238076,-2.0995277322337023
-1.2025109800635017,-1.1168592576248673,-1.511482527040896
-0.10313181591419962,1.4546025539552467,3.690435511404718
0.5533969470027507,0.7247381613436061,3.344199410910543
-1.171528672336782,-1.3740931813668527,-2.3989906132038534
0.6623323880890004,0.395839371462273,2.4145548454469536
0.836424443162656,1.9648818265791717,5.009571173986043
-0.7715140611686397,0.03230974838988465,-0.05868657626501683
0.5941696865190456,2.885302369944562,7.398900040852304
1.0346938114737603,3.312461174194662,8.630980322276972
-0.5291489356249148,0.9176601197620753,2.083510097318121
1.7827508863979105,1.590319729440725,3.9491428998060294
-0.7328331327169701,-0.1666055952418064,0.14232023935617288
-0.9046736614527762,1.2529827670030365,1.8362549624320395
-1.6436445265826274,-0.3911335219426617,-1.121912248796708
-0.8057821809032937,-0.3334051020234039,-2.008636255074433
-0.9229113902885846,0.7015159115223875,2.766233437479369
-0.6133773400296858,2.11764456226744,4.816828044747671
0.08868276601086711,1.354074919018328,3.4307153657503524
-1.9291155286797244,0.08585399034800067,-1.0998855032758033
0.31787344205499757,1.744993012378184,5.838383389868213
0.859951292992142,1.6687119350389659,6.442569588016759
2.09768787541498,3.6518211382172727,8.924692950848524
-2.849466206434527,-2.7835352180685673,-7.42337043538468
-0.4596104699443091,0.4357632402821987,0.9924816673706902
-0.687539407530968,0.878450671347967,1.8273313667051942
0.10631381542210172,1.9711059957908117,5.989857360913193
2.040370939351135,2.2671766390469603,6.7918192706181815
-0.225312173633762,0.3187555787816745,1.7676093791385463
-0.4334276685461582,0.7657478803809374,2.6498656601733934
0.5025267692750226,0.6189552074900928,3.060418073609409
-0.24178131521934976,0.7439591163364485,1.4120620278986764
0.8761195292993362,1.261051214944969,3.9213100218702244
-1.373040888903155,-0.2038612205183099,-0.38689325168917943
-2.0108518893310983,-1.1296729848634406,-3.5866925115471138
1.0041302201655642,2.0881049395014735,3.8843082069411534
-1.0206795765378678,0.9844432369365321,2.2908229542671736
-1.11179330595652,-0.0033994282990141844,0.5596143367146669
1.6212258448555852,2.8873751655234914,8.9638093888922
0.4563495506997164,2.0620241240927624,6.895426109637884
-2.112784735003574,-1.8168778166035369,-4.2676906150538185
1.1709650639735365,2.3936312679651985,7.189752444696759
-0.38528265569462605,-0.3972429978258267,-2.0685312901110526
-2.7157949770593106,-2.165029175936882,-5.20977259256995
-1.302869082965791,-1.1937815262362836,-4.2995998932782005
1.0208333089441475,3.7151031601680433,11.5459617635813
-0.4380421215853325,-0.7259331983324546,-1.9935994387594085
-1.6473504451156589,-0.6687732945831928,-2.042333196240592
-0.3752282217308591,1.0447422393867918,2.777982188878097
-0.3295457951921601,1.1396352681235478,3.5101202534980116
0.6042560078071653,1.9806064598473343,5.527314525800465
-0.07945132522035259,1.7595987036836676,5.607142344151302
0.012397063016276189,0.08000657233178021,2.055408880438739
-1.9535765309100002,-2.1439249507498856,-4.90485002672039
0.7066819552641892,0.822212718170884,1.5637401037340244
-1.4673698492250762,-0.12407799156086385,0.4874811413725988
0.09032367950474551,2.371703281532601,5.466554764376186
0.40819719162147905,1.217392651883805,5.421415755995245
-0.4088495730824975,-0.02423904822153844,1.0713753364637093
-0.7431967723791097,-0.3308880622022463,-1.523019416531431
0.9171110875766617,2.892362529749592,7.259031823401262
-0.1288770695591377,1.1086838746190448,3.6215028749600737
-0.9253271164653976,-0.5048541660502917,-1.0513237780838354
0.35142696274780194,0.912905297357913,2.422687050635411
-0.9251072248011882,0.076849556535455,-0.24804664826499323
0.01732252113910393,-0.17977028938597583,1.0125674412195962
0.5045703601908615,0.2074371494313847,1.3719998552922772
1.2209353940233816,1.4303145279480753,5.079134163804972
0.42596254721735605,0.8361764255255055,2.39291431018889
0.1510903589114312,2.0998278392991927,6.520679908259642
2.253701506376021,3.033935956250608,8.75990751883655
1.1517296435965727,0.32212864834387966,1.2314911089657445
1.6870540669173957,2.134822108303999,6.394931999760006
-0.7137671920905033,0.5870322700771631,1.5123059063775723
1.966158408458196,3.1913299588972457,10.19398882559187
-0.8436774496217994,0.6648743156997776,1.5704083397901671
0.4434094229260659,2.53749694351,7.242783903060648
-0.25252841996778863,1.0837864652191214,1.7678096924211166
-0.5215178043562732,-0.9300206224454195,-2.2918981146213726
0.6115949825422913,0.7099884281263009,1.5736092499588734
0.10144304259873782,0.9068919097744013,2.3305235127347377
2.0810919464697406,2.7850611371010796,7.405735551773963
0.04376293292933031,1.2425062219347416,4.17531436114862
2.064418027514964,3.2156029991097377,9.455917248102768
-0.5476233244482169,0.4487652158618689,0.015912858707112454
-2.164376786312033,-1.3645629890804871,-4.186923455042288
-0.5868201246726863,-0.1951919670055573,1.0781351504847605
-1.2371208963733205,-1.2844486334008296,-3.957399504014141
-0.5468670091580168,-0.5454585226260094,-0.24353758799572356
2.217660010592682,3.7179627780762443,10.908792454613982
-1.518399063735389,-0.19599534898551463,0.25350362798549786
-0.8469837449086386,-0.9077596342819871,-3.666837031610319
0.6556072677519393,1.3729501327608802,4.6515393665081675
2.660460979487147,2.7654846286912846,6.9763627972566455
0.07143234879930804,1.0870919801892285,4.5898158704912255
-0.3579878524482518,1.1148579545193391,1.9266219298913037
0.5387562327774984,1.8690995960097174,5.504632623754387
-1.697153748460571,-0.8744399205373701,-2.0920372904026108
-1.7717892335149725,-0.6994342144609167,-1.6372027924983852
-1.2026731447470043,-1.227685736807139,-3.3048637145959123
1.0817845301422595,1.3700118235824086,3.1604109824300934
-1.2407879444915946,-0.36048684436337397,-1.471769255649462
-2.6748665909136218,-3.0735032695605486,-7.571583411538746
-1.025612953156924,-0.6249360751015174,-1.5291599392297754
1.4955437323116343,3.292157354918862,10.338512772095338
1.4570952010939366,1.0755359615353703,3.440610650737278
1.5629035475265054,1.7323044838289379,5.141208059767492
-1.8334265066679212,0.10724140067902943,-1.1987401473127257
-2.3645652095045766,-1.441709086265511,-3.974899859532005
0.0086277563051822,0.8662151461200245,4.979116009167154
-1.1562406248320491,-0.2896111856221164,0.7030365877772056
1.021815591403795,0.9396187434099705,3.7898452792255695
-0.06656260675649395,0.5299538635472523,2.3044975521910156
-2.105148834150514,-2.4499022231171494,-5.654341674000234
1.6431474629121365,2.412957866302052,7.69752772325061
-1.4454737035124885,-0.17668221167955966,-1.3502161154850698
-0.8209767799506453,0.2050318132465443,0.672594488947611
0.3969090106639377,0.682309598534798,2.2943411569978496
1.214521276453855,3.990371412269852,10.166833395005389
-1.1983677653755291,-0.652099338823559,-1.8345825571696845
-2.1686348196889345,-2.3473478666401695,-6.015722583414013
0.3525783633566706,-0.2454821290242224,1.3576139410578052
-1.512875655220047,-0.00700692188160934,0.20850197341367283
0.6112429868048734,2.5529137386569136,7.406303624063716
2.3707854302799136,4.393291412599438,11.543000583562772
-0.8183646933895778,0.9154395691148942,1.5949115824740507
-0.22453285656869149,1.4756461242744472,4.627391462128538
0.784218800629289,2.0532563514239945,6.4522524421932195
2.0801530405383044,2.4009471808990606,6.251862491622594
-0.2985215047003633,1.5132291046067285,4.002991388875777
-2.0653848389357288,-2.231638010763251,-5.412699161414616
0.4677068622747218,1.964430521689515,5.073926148827958
1.2260540173044643,3.10047061673985,8.163485898535853
2.0270198792401537,3.203863409700433,9.966291538062375
1.774131861564532,3.4812543774582623,8.794810244442036
0.8562079325758742,1.5102692668605686,4.05802316268052
-2.913070390608428,-1.127388526941027,-3.15145452870929
-1.3671681219082663,-0.8393574444868945,-2.0649129163135305
0.11221165633613817,-0.06680915577142632,1.7070964973082174
-2.2791538221233747,-1.222227912339438,-4.283127659274883
-0.953473203071364,-0.09381493893982196,-2.094909295209848
0.2705083549901548,1.3491320041496977,3.9041025267842424
1.747229108627088,2.543262296032189,7.060623537987461
0.47074965100251864,-0.08165345715272943,0.8809998588867234
0.05027789382788894,1.2969534283490634,4.300836906465733
0.7502057967595681,1.2658873156183907,4.880120490823192
0.3209932798974293,2.2593204032804444,6.904599250590255
0.7493021658218759,2.3134606108841114,7.508050903360419
0.9412356301549316,1.4274664551519145,4.767208232070256
-1.6565048130488942,-1.8887659596692736,-4.805121793049914
-0.6921072783001925,1.2384635917376676,4.131644153989752
-0.7242724589309739,-0.9233001989950469,-2.8715242835218318
2.0406241312001576,3.53640986841992,9.084398524203333
2.0753254267953034,3.147534970728608,8.207186904926782
2.200266434234231,4.012938493235921,11.439457454821092
1.6492710716595371,3.814744782770479,11.227609682718404
1.9752135333623086,3.0656358440267732,9.141120505124091
1.4610393339224992,2.382552572352836,5.0069745945691
0.24708611438559402,2.0045299853037415,6.487159207623569
1.9463787865553388,3.3540263361381033,9.333281049126919
-1.7853748163819336,-0.3229067353240469,-1.022268033995365
-1.037806962394545,0.8215773819753167,3.0382560903115765
1.672804987450322,3.1024851464299035,8.20198753458085
-1.5701540003583483,0.47016278582063986,1.0824295446123438
0.9419021277101083,1.666204214157704,4.856499206509629
1.457756781837356,3.5550443432411827,9.474250167703728
1.3193354471348793,3.2054620311969186,9.743112023948534
-2.4043436142864385,-1.5683428684551715,-4.611757841278353
-1.58540004238035,0.2971588942507797,0.8515789112402901
-1.6479534586345432,0.32008360485819076,0.25475367035890595
-1.2895059215964446,1.1949245214094204,4.0413621529275785
0.030327369112727265,-0.6473512753773931,-1.3509923776912156
-0.6512100089647337,0.6060399442216784,2.841709980315067
-2.228831645585985,-1.2739131556815992,-4.473695889128721
-1.6682933177429409,0.8851191199343336,2.8820161360926937
-1.9253930070967513,-0.3591961207489496,-1.8170417870721964
-0.03917271388222976,1.066435943581712,4.216805425230662
0.03646333978484728,-0.5589581740213878,-0.46298626754139804
-0.5739250953384001,0.60795944124838,1.5856852128959624
1.0360311860501192,1.429905183171022,4.182815978600347
-1.7371932835947597,-0.40100943584794013,-1.4512537656166387
-0.06237309318836104,1.0041373491777774,2.6656904925374523
-2.034669358640423,-0.5383198685865307,-2.07727347711175
0.8381639108191152,0.6529642475624884,2.4152347778750944
0.5329031667914008,2.6918758426454232,6.337584574435573
0.14966725847291062,1.1302585150164752,3.4072473538628074
-0.5160224465500705,0.6714774336834699,0.8409839581195953
-1.5036352598451332,-1.340019158762303,-2.4156115089654713
1.4062808055547666,3.1856141623487826,8.53431964001619
2.2217845393807973,2.4232964185750037,8.232383765373157
1.2704838201870543,2.61787852632652,7.382773182541879
0.493729870020293,1.7106581347663383,5.240639540862308
0.8929989220148018,1.147838946119461,4.605367577513027
-2.7674849768372027,-1.426137163189088,-3.653889853643677
-0.8936480987824911,0.5722977650241243,2.6123083263811346
-2.490622763969869,-1.3094301667721846,-4.3132947865384414
0.4350740426252657,0.663707360782003,1.8941114405277348
1.0669879871903596,3.231290251296092,8.44754737514852
-1.9895692576496753,-1.7195935218436535,-3.528160598647621
0.5644153794211606,1.9095801712893932,4.323894816959589
0.25145923485130406,1.2043250233334635,5.565654147761613
-1.5571404649137646,-0.5153228723897711,0.483307982850921
-0.3176861102795572,1.4874195987863086,3.7782156716040154
1.0490017012057897,2.245134055622011,5.953359907032718
-0.6923820198907404,2.0456557284690757,6.3644791513274175
0.2261888427184089,0.7148050909933303,2.159154076248493
0.1342712066389966,-0.17913764177603597,-0.1947909777442467
0.2317158953440246,1.3196412187303321,4.698243402128758
-2.1752071029402225,-2.2547474202569453,-6.5105519243263075
0.7580322751550566,1.8979184767035815,5.99811883919316
2.0342477509643553,3.8093267225401464,11.032804636177435
-0.1724704815261069,-0.06848909571096717,-0.7530309812433855
-1.5657091007575379,-0.8131105480633956,-3.156483331092664
0.5018366857007031,2.007695750131468,6.2126308651087285
-0.9084960133122446,0.08065475660128918,-0.5167639467514824
-0.7799538644027031,-0.6756562330366978,-1.11186011364855
1.8615664024955023,2.6187937357404323,6.673844330258955
1.4687399632571656,2.440433844382488,7.432840970359298
-0.8140890656387771,0.286265736162995,-0.32906037063252813
0.5668609912551457,1.1695131310281317,3.150467960912947
-2.3064885339006223,-1.069043271461951,-3.4526416325237337
-0.4020667311705626,1.002272524298687,3.634286946908589
-1.8958466675812629,-2.2303475529177024,-6.195194216283065
-2.6784536103292904,-1.6643746453020793,-4.046910751174461
-2.2816298582058154,-1.011844044091363,-3.3478773441784297
2.5672970720623667,2.8508308375735396,7.507722985109767
1.0414895736607215,2.5656037010153687,7.570729427414428
1.1109364557196297,2.4642330405755404,7.00375618671673
0.37433379912293696,3.066923510952263,7.851499365382669
-0.4863656177755493,0.9981650230803887,3.1199657377436996
-2.251663739237049,-2.1877198488455676,-5.862856572099215
-0.5268612259849266,-0.20077619735253172,0.6590049719920683
-1.0112743421320967,-1.2147737574700659,-4.540492925098087
1.14653505908157,2.121425571029503,6.597919545621154
-1.048140125468855,0.2134351849895495,0.451487740769426
2.0660305552125147,2.462645602255293,8.316913626124984
-2.1110029574071927,-1.2841627757251326,-3.4094026858838613
-0.06613830771495466,-0.21737999531071672,-0.6429201714031239
1.608156190179284,2.023314211157805,7.6662397622219105
0.1839670661259818,0.7677487788919857,2.8557821247414106
-0.12709835654136437,1.5161439726609762,4.384017273901101
0.6024846520755056,2.2389517614757555,5.647148603964272
1.032262140416458,1.2896653368297972,4.872635796428162
-0.43641143648385605,1.376776902620042,3.2785802589186304
-0.9162618631426849,-1.6616634414343665,-3.971709772462919
0.8994963466894013,3.4375049772625985,8.174044127695424
-1.1994197789313308,-0.3664344644505946,0.25929500570415676
0.02616591668548196,1.8648077612720948,4.1474258294884
-1.266500328266017,-0.5657499436869249,-2.4336039581560476
-1.0399776437915487,-0.6053136715053911,-3.3634506871529704
1.712782248300364,2.6607401225884466,7.802440976362928
1.0803830948338466,1.0903365348455416,3.620722728739234
2.1859959057049467,2.2813289127251086,5.261607996187225
0.8826148086377017,2.2962111222816963,7.513951648051416
2.0055453498692666,4.800618345933956,11.688424633279373
-2.6209970857335216,-1.484750825963222,-3.9114825248593754
0.15443667842305286,0.8537375627227604,1.868457800474571
-0.1935701696868526,-0.47403693528024426,-2.093090865209691
-1.4619203330094745,-0.8902968321264979,-2.9485273570237145
-0.07864778880028411,1.472147056592247,4.8326423378000225
-0.6430846389970231,-0.6972650064665915,-1.1840564973358945
