T,X,Y
-1.5615243872333602,-0.18434908305285935,0.987422720947567
0.484163765774561,-0.16341201412177608,0.7025953555927533
1.3318460322869632,2.439456188939226,6.4131827457826205
0.4602929076996811,2.971172279278898,8.619218871761666
0.036796917197715606,0.3085116519779665,1.6534916221481044
0.349672324975304,1.4366164639223549,5.298398331870603
-1.5228072529561731,-1.0527281830474435,-3.6142486753551957
0.851503244150297,2.806241078143704,9.684525798790464
0.06779523669561538,1.6861373380740021,4.666499370199195
-0.22984336030049413,2.31678315426086,5.8242360377173465
0.061624613797487626,0.1571029310419163,2.7329999790718134
2.0558068040659196,4.252254651025907,11.055687446091701
1.56494935043571,3.738806131436502,10.944648274062109
-0.7851152100584873,0.2679007421969375,1.2130468857899752
-0.9699104882441676,-0.8025188069071021,-1.2295801485869757
-0.252806739360389,0.39986477813143106,0.48134401052162445
-1.7382629542914272,-1.4804315847031098,-3.6763698902595654
1.2866373726972897,1.897205491711357,5.9654522248198845
-2.2080222089261214,-0.8912809428754029,-2.8370221134319995
-1.8102684258332475,-1.0097096097858385,-2.2232936264652228
1.422644267126159,1.1358827361540167,4.558263443456431
-0.17771760631708555,2.0409714503827003,6.351737333369612
0.7460502377398874,1.6645530364675059,3.838991462504824
0.6689086006003904,2.341673625126054,6.721869680229203
-1.6687171359260349,-0.21950205149917856,-1.430542370525023
-2.283925137700699,-1.0604837056539134,-3.3288860297704788
-1.2678125376103322,-0.9079995887608319,-3.686204270501216
0.7187505972497288,1.6475147460334119,3.7458736220557283
0.911672232532651,2.133431558638563,6.01939213103447
0.35576803624389264,1.8647373512306094,5.721850720212025
-1.9597702174898672,-0.1272433085296072,-0.041807523470478
-0.5890235752260642,1.7069334801433123,5.858423984639257
1.148647980074786,0.8575992572684146,3.9126421761664885
0.8087427049524225,2.6145894751221825,8.19351345324804
2.2305259408464067,3.0145582630410974,7.615489158464462
0.372899683244055,0.1278944870309644,1.1220650388647306
-0.5595967061568934,0.5334487160217058,2.0863031843892044
-0.043554820269738226,0.031430624571732624,0.8058661387050463
0.45783626986006887,-0.5100841988722535,-1.0316043079377444
1.875447519449571,3.1587760386432504,9.23755542941823
-0.7247202752531281,0.11946772220165136,0.5360529547132351
-0.2732320432823836,1.8440145364422225,4.3973583760226465
-1.149835743348257,-0.033610652518176076,0.7227264500449586
-0.11642448333590094,0.8909738273288168,3.207686110697866
-0.2725714303882536,2.322043886419933,4.903685094600796
-1.7040528383565412,-0.19184037283718802,-0.07498176831294856
0.6933027406847083,1.7580115765304518,5.933387620380163
-1.2565393041997897,0.6433085547949973,2.0360114616294234
1.1937564650229004,1.034210605024359,3.6099325921455847
-0.8775280561628105,-0.28999376554410117,-2.103739976644164
0.5839610052749331,1.5691713077607328,5.077654177578984
1.491401532409497,2.6741832986105862,6.303886008852287
-0.390979289261852,-0.04409870616936762,-0.2082297765799519
-1.9775340487425759,0.0016829699192877356,0.7124268665613906
1.2286690556292785,1.5713681797774597,5.16446617109171
-1.5467961442567104,-0.897112826041119,-2.6369545129600582
-2.0888486899540117,0.43529239275620757,0.27834402531631075
0.8618862054012011,1.5507446088504264,4.492329631861931
-1.003626068346301,0.9011930289359324,1.366319025899388
-0.761710275267828,0.05534820203318014,0.20125899237424627
-2.424993437553807,-3.262461067085213,-8.151463723117812
0.562302471082452,0.5231740597956318,1.7932863174596028
-1.1660583612849218,-0.30680649039262886,-0.08290716494481742
0.7669992561778849,2.379215004857717,6.774789548895462
-1.3209097371243952,-0.7494014069882529,-2.3116933488798574
-0.8798755406079082,0.6184253231892198,2.57120472819867
-1.7239780340709903,-2.20737728757693,-4.177271198296699
1.8371337691007392,1.696288473178734,3.9990847453438505
0.5839402713985242,1.3190334397758443,4.386820589828352
-0.5646181509971129,0.3856468064449443,2.1671983280899836
0.012048121608886797,-0.5784678155228429,-0.7432575631878937
2.067116297822099,2.782345316254043,7.50205647244068
1.4456011380311435,2.725204222960404,7.528773036846642
0.4920751979031006,0.8271755320817511,2.8115030013742173
-0.38921959891063396,-1.2484931751287283,-3.1299735962946476
-1.4901618452757739,-0.8633906608631126,-3.174909606075472
-0.541114581463574,0.872966301731612,2.221899304481626
-0.13607703934576154,1.6817448105765989,4.172545382611
-0.13104101545821822,0.5999179450006789,0.9995040057338467
0.02112902700429964,0.49958133728865595,1.3533738088114968
-1.650940616423264,0.12550888552097983,-1.1999205376123088
-0.849336605289283,0.3923042421097136,0.8831397686556073
-1.4334983648702808,-2.040489461631485,-6.325186960870486
-0.29717898009791877,1.0721411495089326,4.098882557195037
-0.5008833038072793,0.20279981853451035,0.17280337365846088
0.8511190506364203,0.7816847628233723,1.7691629543488459
0.9249665323335212,0.4261419251371459,1.8933682479697531
-1.9231231449116986,-2.2699857771312186,-6.159622807464196
-2.3925159511990595,-0.671504831155012,-0.4093177023405685
1.9418452800262263,2.9233533559821274,7.763518806597943
0.6542222859044302,1.211319677182515,4.577120812516533
0.5181612657633419,1.7459925316995901,6.037918413693628
1.2716772411479982,1.5902767437586292,3.9031138782518715
-0.20056859603635258,0.4129981592578138,2.2607853018385624
2.1552071900535337,3.7325452334801694,10.7829119454245
1.3083261187462334,3.279439092582275,10.233958345052617
-1.8482057771765612,-1.3513497883646466,-4.910989727166372
-1.74755169650145,0.7037224897371408,0.6646625926913843
0.06340236210924188,-0.11240270772137118,0.6943694700875636
0.21927934920800407,2.5611927165070076,7.884790336690067
-0.14555494277998604,-0.2692694881457851,-0.9566001682646996
-2.202930548529726,-0.6202946999161909,-0.5315855394581765
0.12681747966876866,-0.620810051634288,-2.0149364999854646
-0.7592064546686703,0.3247850654940685,1.8270142067321056
1.828489293537492,1.8489870386755087,6.069714187639892
-0.705980949930497,1.4573457053098386,4.694408765990506
-0.28777473577628965,1.5941922060023475,4.506097146476823
-1.8699352143854453,-1.485176449774306,-3.7934971182000785
-0.6063928529222349,0.41546390147158774,1.2062758598985936
-0.22531207559717625,0.5882979875502248,1.059228038406443
0.38504605239326684,1.084522530151506,3.6182237266885977
0.45713503076780815,1.5774196147539403,5.324705558330782
-2.1205257645474886,-0.9680357913991477,-4.03543379835235
-1.2674085517561684,0.7652450706729601,3.1357944287678357
0.4069746007997892,2.0109191279475347,5.114214786786815
-1.1233572440697202,0.04234786786792499,-0.6119843152096462
-1.6989572906037482,-1.017900038857578,-0.7897873536480322
-1.0750923772207055,-0.16884621970187141,-1.3609272314789336
-0.7454423816263596,0.03596445976706675,1.3874851009636118
-0.6215190966517303,-0.71666532715295,-1.0998604400200254
-0.04287324283301697,1.5199203784589876,4.083705643926718
-2.4284460045796017,0.02393252763971021,0.9121202163958619
-0.9079771660610094,0.18862947240568406,0.018680763303919434
0.20990307396417363,0.5429828295890822,3.589929860870206
0.4580911717542553,1.2524538533727,4.664030177023789
-1.1421871750602564,-0.7689308163243738,-0.8397247961307475
0.3994909583821691,0.18576755993163707,0.7128081197979748
2.2095350476319577,2.3857301515212637,6.067340094153272
0.6363351839914793,1.8873246177364669,5.714569412065488
-0.026218191304840266,1.232264529524382,2.6099325819781187
-2.157015994632938,-0.286294124691284,-1.3908482859553186
-1.4407061340054226,0.102575613741829,-0.09586478561647205
0.9784937036285102,2.3610818873044055,6.8641383862892535
0.30841577587460045,1.2632411438303837,2.5758159650898524
1.5306403688401142,1.9879694288548209,5.4837500863778
0.7257470630267799,1.4129246602124073,5.204807288355916
-1.5315184681464358,0.7147523303517893,1.4784052460119166
0.9198949873167153,0.7429097875767408,4.349395801802972
-0.6446375279682088,1.3387546047753496,2.5663390282469773
-0.3170510892342506,1.2312278221131046,3.1981609580133847
0.5377033763052714,1.8597218872984154,4.602890933615327
-1.1929815931933718,0.13414124249220571,0.695288348514054
0.8398873265807905,2.237659640225986,6.238471728608417
-0.35277699887199954,1.2191305529226488,1.5103413977566424
1.7366716236458208,3.2425431265887488,10.421208573137998
-1.4497258088181155,0.02350396575326119,1.2978689772114178
-1.2831001054756306,-0.441354431862097,1.1546060691897553
-0.5514548559198043,0.3703171523550737,-0.8502906545426616
-0.1633997368956801,1.7745567087010337,6.128113553312264
0.07039509877794337,1.0563028908007426,3.067376842009866
-0.8099629120260687,0.9839112055648582,3.171898755171733
1.3243217369541875,1.6110676265449055,5.759337775580973
0.7726975191813306,2.3656424118367236,6.167378204321627
-0.9280891513534699,-0.09984779006813715,0.16398029895652866
-1.4106970094171,0.6332685435489496,1.8645670002631873
1.7748668430470549,3.3976027432796894,9.971294130758722
0.4237316718763693,0.9853433244854704,0.9971412129302433
-0.6640076718743928,0.7866209759031171,2.3580963043621193
-2.0624740385190625,-0.44133387237791366,-1.9608521411268565
0.6337514324967084,0.5138986700894232,2.5617841019213783
-0.300862591253104,0.9442194439810354,3.7357581689595527
-0.30756150980321006,0.7734638581051299,3.0216483758834904
-0.816709559388612,0.7972217765112821,1.6775189790909026
-2.3021744202532464,-1.3404953928965442,-3.1515160766737464
-0.5061868924219173,-0.9856560156281884,-2.6845017039339183
-1.3102090008682155,-1.0640223774232787,-4.096493425891685
-1.966100292647649,-0.7644853379407237,-2.6642381566774143
1.606576535117478,2.2173802346296614,7.652589506835197
-1.8355146363036625,-1.7647311030704884,-3.7315428902974124
0.030286726775284212,1.0890756470621643,2.499404375949181
0.37437841976217867,2.1872536232437243,7.105960435511546
-0.7048441619670409,-0.9326718025322185,-0.4851043047836412
-0.9027651179618017,0.6416855911734345,0.6922492854659488
0.35365085592708145,0.6375565265353589,2.4399322171049826
0.4456910770226008,-0.0929032790979687,2.111284362724286
-0.9421344951596604,0.2100241562406786,-0.05817531431058787
-0.5190460818251148,2.1148538263358487,6.126879558151227
-1.2673500600870218,-0.12109792078317017,0.5392882323745849
-2.5410453033076976,-2.232548376740734,-5.10880728376739
1.7152578016718194,3.528264560280129,10.386049181496453
-1.3742180397372121,-0.8619385628683633,-3.5609360320036525
0.5045844711847489,1.1772995752759077,2.5605610664012035
0.40762657560989446,-0.22493970183470813,0.3495588416317019
-0.45441647912761907,0.28458033741818634,1.719983432858323
2.243798632434987,2.705165707262897,8.940761895515012
-0.5353275402932394,-0.30395746157137427,-0.35890378270243595
-0.44459971298817513,1.7468109754421974,2.5914782503936733
0.028048721121359366,2.7182109421710425,7.542449939583542
0.44947151895911963,1.8902994505704187,5.142553634179335
0.20044436311864233,0.41894023594794616,0.4589949793961161
-1.644613087934526,-1.2432418893944135,-3.301028944544919
0.30896367885465903,0.5849423364795086,3.688214690486678
-0.2595382713882497,0.25956561914652077,0.801658177958668
-2.385497355010444,-1.591297696406873,-2.1827449364840734
1.9859277267202173,2.696164237106994,6.628241421928305
-0.4841145101677897,0.09944480524871668,1.6959282910774451
0.759378586203181,0.19335772258883743,0.33775143219678117
0.1008407935024489,1.195068088019156,5.096420116978063
-0.8233395429875341,0.5498920120240172,1.7657093696245572
-0.011163022502626019,0.3171756957598304,1.9298939631444003
-1.11138827823487,-1.6250372667008413,-3.362441059635903
1.1531970079062202,1.6853625108697596,4.555642872779935
0.42975717034365046,2.4760963987842493,6.836594141479863
0.8657807303637304,2.0240685375621172,6.620273830166605
2.003731225704795,3.463851873444679,8.660427538954947
0.9145574557364315,3.4738213052478635,9.528735145021914
0.5307439855849347,2.26768973532371,5.55477221707519
0.4175604927490808,1.1816568108372423,4.179041693459743
-1.0271702883252483,1.8328512238527943,5.0197348681829395
1.016229390565165,1.9279670971102747,6.040663013859549
2.078053450991698,3.8888260296264034,10.740131499921905
1.5931971338758761,2.1455806619309525,7.1746432730215455
-2.449361329830886,-1.5664619551880024,-5.190198342239128
-1.7569968973810062,-1.5002878229065841,-3.250483905449573
1.1248744707980147,2.474576767026625,8.841658909076278
0.5365748478856334,2.38767662025091,6.449518123026376
1.490585582134332,2.9058532346590615,7.541188562890543
-0.9995979951944756,0.3946718862427221,2.014255985937335
-1.089609846820205,-0.8126684069173578,-2.4475358675333
0.8733200026808094,0.9637955282279205,3.0671974269987317
-0.3523773572138311,0.6169096295281797,0.2186593971061439
-1.6768696414636708,0.08358478807959657,0.28710522672524963
-0.15421162432113555,0.7627594793502772,2.9897149737927515
1.2145232823473502,1.8298703547033306,4.882526066431756
-2.091977132373324,-1.120878386196187,-3.329197052846085
1.3290398402368906,2.9535333618922257,8.628557826288425
0.7100506471190946,0.14275201234897583,-0.19174062061466923
-0.911099262638476,-0.6116501007261723,-1.5758637116004313
0.5734606514010681,1.3143545263316392,4.580267763991097
-0.4069286524424065,1.037556854348918,2.3320788757474045
-0.8754655931958442,0.549725299183067,2.4094467355862
1.0921787994766383,0.29792650301934387,1.9798061683682486
-0.56142996707229,1.046981789223683,3.739867753602206
0.47163077837739165,2.1708631577576845,7.181239802954802
-0.3281221950231299,0.549260815352695,3.08942499678348
-0.19788794617093908,1.1074059831672798,3.1983599034405383
-0.7573222683699381,0.2893862271801606,0.38167456902065333
-1.3887033266648614,-1.7641120880608299,-4.3518780518013145
1.9082579293721371,1.8074583454257627,5.202752168265038
2.53627421228446,2.5043164799463207,6.972086433778648
-0.9601096323125524,0.5713811727403504,0.0074207306330211775
1.7582209014266668,4.1332346601529455,10.956139748201322
-0.39248172174398976,0.6848754594310626,0.8451470793008014
-1.1408031884210417,-0.19071996105614386,-1.3634549230426818
-0.101624088329336,2.406724226985423,6.288744083525726
-0.0488383685321383,1.5323288637197607,4.034394451033853
-2.601888153761791,-1.552400311731011,-4.041860240744681
-0.12103038285231049,0.13969552882795422,0.8807204983965085
2.549949761726792,2.698354177004642,7.6785648060524245
-1.0683547689681978,0.9494938562041546,3.532211399209918
-1.0761038561105416,0.7089884314524824,1.2258544132535434
0.03999230686071109,0.483453055004081,3.155570601570883
-0.22932912025254137,1.8453187745624535,3.174033744431041
1.7091311697825755,3.0295728870592535,10.086951694337545
0.832484123912095,1.9055839410396893,6.300409908201882
1.1757118346193702,2.8993284512144273,7.659807338168284
-2.222595350898705,-1.433300729408747,-3.5083556451040394
0.18160762041732936,1.6208617375096255,4.358127073941789
-2.383356301217857,-0.054566876923927365,0.7122636118266672
-1.1839698574295294,0.33824466319518676,1.1898978884357159
1.6184468481261227,2.834499572256092,7.319917261989833
-2.1843791722716306,0.4115589009345282,2.140092423398391
-1.1455384318598025,-1.7784019044028592,-5.319988937992994
-0.7590681434489432,0.8768940256780196,1.5069260473759116
1.3437079055603915,3.2512320058831508,10.183164136981496
-1.2373012305423223,-0.2233883179957099,-0.07681752188691715
0.5148421429987893,2.0966528544329472,5.022289295493907
-1.1861739297411449,0.8749300944666614,2.588874757825522
