T,X,Y
-1.907247219710263,-0.39482088575155827,-0.9794836873983883
-2.721527773571858,-3.350170328919768,-8.158170875043563
1.0888259976089263,2.0224918183357747,5.730667157766749
0.020231361756880784,1.577344623611992,4.17895680414885
0.2546289763932299,0.005647203024880865,-0.31010399253278953
1.216433499109634,2.1349138008156316,7.392101214036596
-2.403350006580773,0.24443635515096207,0.10031238509514417
-1.4419605189629368,0.31805858650642094,-0.6696268205578739
1.9384103568133002,2.6046909695073106,6.1768732482049105
1.4760284306965912,2.2895076628311384,8.61741349309418
-0.4234061524686743,1.929268937665862,3.470060173471338
-1.8115868775404342,-1.277233543435627,-2.560950351088577
1.8239700764047098,4.242486572336182,11.382650176386978
-0.45587360702143265,-0.9313981315219098,-3.7146404558386843
-0.8967864797894227,0.4242592402281484,2.558962875571687
0.3586474410069891,2.6059610017205608,6.565089299637208
-2.6805490095737357,-2.3479289763763433,-5.571853555776286
1.3251576465138386,1.6900340774351472,5.487854036726076
-0.20141613364278754,0.7671528355784836,2.836630797940571
-2.5917451412376473,-0.7333753293861951,-1.9875638339971238
2.0632993470933196,3.598389872528265,10.23284466327028
0.7367808439350412,1.5313504256200088,4.164959878776887
-2.130276928523209,-0.38799951859335,-0.40680927448198845
-0.7921390300303526,1.7136365234102346,4.105313743247667
-1.0159765714214473,-0.017192032658436718,-1.1305580264399593
1.9094991158622008,1.2567645777448282,3.156035019518468
-1.3433830831841245,-0.0561471193085743,-0.4197886630856278
-1.1299022840306145,-0.35635017094765753,-2.0534302514666933
1.8703801592138267,3.2911557398566194,8.50742411047018
0.252863894980345,1.1654917435812695,3.815121321305189
-1.1267632899258253,-0.9459775380280009,-1.685763039742493
-0.07509227304610144,-0.21282985497217854,-0.9681341076120367
0.8159768683857596,2.152832647323481,6.968589220953014
-1.1845540409017563,-0.493484439013971,0.18956300019806682
-0.5890843804975665,0.4928629360895358,1.6301751804785587
-0.21520075067181343,2.426221748695278,5.777956987717015
0.5793287200845398,0.960068023508575,0.7579510372109699
-0.6588274603823308,0.372009469378594,2.623977500854068
-1.7233342914244851,-1.4954342514682823,-3.2767753831647726
-1.0611369844436225,-0.5545024138617971,-1.791023912960388
1.9577593846688708,2.9148572363444893,8.057715321814797
-0.3308343607101625,-0.21022624014930336,-0.1438053765410563
-0.9364579867355343,-0.2194487303373438,0.6360420167481657
-1.4956263401304013,-0.47566780862482627,-0.20850765343104039
-0.7357963038434607,-1.0409955705849312,-1.6765152407124688
-1.1855172884984824,-0.19991953134818186,0.08837483646316935
0.653627077272928,1.8558578520170301,4.85898679787237
-1.032610022665159,0.6822531495351178,2.515529025365401
0.9237669989682593,1.8601758422592114,4.357064530318503
0.32619465042933293,1.9912464803287786,5.567879169469453
-1.0929667435501305,-1.1539505410122834,-2.8061774204447314
1.0827850887023451,2.022693345102663,5.027111531907231
1.8759872012084662,2.7071570493232544,8.657788009311028
-1.0434454969455722,-1.185654462659242,-2.117756453162959
-1.3155633246097014,1.0033292805995573,2.989186962171399
-1.3472305515815897,0.2398709815331168,1.0364047910728906
1.873376302192146,2.7389767219047076,7.228349136324656
-2.3867472026335093,-1.262481478599401,-4.1360860916322375
0.28198008641522265,-0.662088529316464,-1.1741689744911377
-0.7960658460818508,-0.6130318218155661,-1.5981607788304464
0.4838829893383947,0.7942191078817022,3.3251328959457087
1.3881082920645273,1.7733612142152972,5.7938899386961635
-1.6277848528142869,0.39783853628252364,-0.027170567547192714
-1.685990544243511,0.07426290012845116,2.268012697785095
-0.5758916436699173,0.029097902407503096,-0.7359130996238776
-2.02924119035941,-1.1843307460663888,-3.2762408385231483
1.5137785316616876,2.8735927907313963,7.882985994835566
0.9404504822435471,2.048233146543862,7.0449652396371185
-0.45944883959506333,0.1879058842687109,-0.33133853882351394
0.5533960800935158,1.7763060776789887,5.290106501308257
0.7599407517560606,1.7815535125141744,4.984848959346429
0.1342095876914402,1.4338112509112424,3.86106826009096
-1.5641786485280076,-1.8424442609381886,-4.877580013301083
-0.7521026036180434,-0.21665288911208247,0.6948743839596743
1.2165654281043654,1.7217962587195963,5.196717566413282
-0.5103954669529083,0.49811309489888833,2.389521644695699
-1.4511476833137664,-0.5430796338800921,0.019602850756687662
-1.1314522036720505,-1.8287945981077989,-5.602418958252176
-2.3613206069746093,-1.2145360209567124,-2.070532182757807
-0.3874698045340903,-0.07330170765885069,-0.9038517699238668
-1.296209739720331,0.08337034030827706,0.5981879854801597
-0.17237705236728784,1.35422793138488,2.799519266728158
-0.42407419506158717,-0.4071494003977678,-2.3678351348250093
-0.7028622411081942,0.4651925411517188,0.4206851404473755
-0.5231618910981568,-0.22920637848635383,-0.1174982744787838
-0.7520511599600295,-0.1660340820908599,-0.5527679352417609
-2.4067530290079073,-2.029921270824959,-5.621230327172247
-0.7556778425646546,1.8344178827512083,4.8708128827406885
1.154557699295151,1.7255587454807213,5.521298884715664
0.3536030243266912,1.6760808920821457,5.46151423672326
-0.3309541867010606,1.3352192783526389,2.2695745452591938
0.14637853121101108,0.49176237318218297,1.2446460843349962
0.06531766005390205,1.154655763793148,3.7891505138593824
2.3481603922381717,4.2802229483738685,12.271566254709262
2.230267799765943,2.889051998044149,8.638028187700682
0.5335324019835586,1.309424806982671,3.659063013980453
0.6710887143516888,1.6080992616233158,4.4347673866510195
-1.4034078677859128,0.09173115023418821,0.6059806943990369
1.4386452618499317,1.6257649663895573,5.248980435776934
-0.3829240827943803,0.9601282907945361,2.1134849129173388
-0.7710553371763245,-0.013772058202389248,-0.7449527425747811
0.04714400785442674,2.2246749350866306,5.440788272683601
1.6501251894580744,2.7203315536632013,6.161961697308064
0.7126359953854287,1.403251371712326,5.013592011875488
-2.374153684017871,-2.0469227150498077,-5.555438867850043
-0.5415303296714518,0.4938035419678406,1.517870730200424
1.4341216079515113,2.373525680018531,6.677334551279976
-0.6948652505930935,1.3329389625752694,3.7223824566317942
-0.4571224864047594,0.09210931727225335,2.157916402149359
-0.020315950490234602,-0.21844125005187798,1.7340954543679847
-0.5646422701640585,-0.09298966415592202,1.660079404134738
0.8527420946792914,0.9209144247524439,3.105584367628885
-0.6673108356628634,-0.7895365751962289,-1.4046673897904658
-0.699013660761747,-0.5783277670959177,-1.7991705146698531
1.888372672583482,4.494664984506231,12.607693593044608
1.7586909944909004,2.819457322789738,7.065170902618156
-1.437258195942423,0.5352616104297236,1.9214325995423378
0.5940125467548794,1.4821630360026579,4.519872726790566
-1.0718462175863694,1.8240029302153082,3.406531419389871
-1.4514640616896868,-0.9489581034405337,-2.9073234157317143
-1.0013277449052198,1.2404812833152747,2.83950046781663
-0.7796564320110764,-0.3472148104269601,0.11339645317504021
-0.573227824851176,0.2923621790133204,0.4713097384725249
0.5239861288080043,2.5006096512879363,7.629912697885759
-0.9140822494297778,-1.1897605525971693,-2.1099834076934565
-2.2376541943785586,-0.25044773696629075,-1.2738683279302376
-1.3491636861525536,0.8960771592201338,2.504529621431555
0.6893364978715781,0.6362175967470207,3.4256705740820026
-0.5905633760341151,-0.2384712103796005,-0.5394899800633324
-0.8884370581522798,-0.6307366725215846,-2.6323938511140255
1.140541001970717,1.9888617290158381,6.050868383108201
0.7239588759408173,2.3123582536397747,5.932860716197365
0.8811580989589176,3.3628834578875786,9.637825019975187
0.5975894656119087,2.697529516069973,7.13611119358986
-0.4017707983487697,0.8545914818679952,1.0459294955324276
0.29565373676849727,-0.19188999195169854,-0.6724272939334606
-0.9890599595894434,0.06400019122746192,1.4714860586783272
-0.09641986017449455,0.5417833846856948,3.250579528021512
0.4108794591941958,1.5282014295102535,4.469001712511506
-0.6259005557156134,0.5209985340607493,3.3576635932470262
-1.4821569885549515,-1.4348052077296924,-2.278882554373944
1.276188361973648,2.2589032788102186,6.9355358861994265
2.5785593686990462,2.4766036388194563,6.5825463273586
-0.7161458790143989,-0.6201810117723379,-1.351043234947924
0.7395634339607069,2.1216041788303386,7.081971834224537
1.6894766639980219,2.333135153242526,7.029110594419546
-1.9887443684453259,-0.9312836633068577,-2.6595760753453863
-0.09885109384645374,1.7086932784464244,3.49646276165667
0.09374729262412052,1.2590717385186674,1.8983640218836646
-0.5816686398959787,0.3734600494269744,1.3232628844333023
1.9080699903341305,4.089700960122418,12.00450812665444
-0.4820800066541724,0.46597842420678637,0.26782169389621635
-1.4527923623313244,0.040885564734984614,1.2328969217403305
1.083976926139787,2.4043746655898124,7.928346110660778
-1.4957731380120378,-0.7037134859598315,-1.872525517278912
-1.2277418804750735,-0.21056192668368978,-0.8413168074212705
-1.0599042370028344,0.6480706864101573,1.461369410309222
-0.48822481395704664,0.6578244385062642,0.6885611845219304
0.24347369291419785,2.126685360912039,6.0270681727158095
-0.9108744238282411,1.2505008145439382,2.31944628718162
0.964117790995437,2.3916603981001137,7.3074491562018595
-0.6727314589617543,1.3594842995717047,3.6187220571497924
-0.808547745873633,1.5720701627847724,4.829167933294483
2.1796392600675807,2.809173341273232,8.865149241452386
-1.448951092301748,0.29413628559037264,1.0119290150536124
-2.3956799417121895,-1.8462083804908191,-3.188260686071521
-1.125001887634267,1.093866129850137,2.6046382192956856
1.8138831948176795,1.8172326230540043,6.522060560161771
-0.32999481585540646,0.47698536138134595,0.9196604210850481
-0.023287349981119698,1.7287789281996997,2.4816334693221394
1.449900535124048,3.442330820063959,9.649096280216462
-0.7330468036743767,2.054089990193103,4.492685990874339
-0.8405513994736478,2.003288007270765,5.217953812711631
-1.9711657526951027,-0.49132482861189186,-2.702053156523734
-2.701515740135988,-2.538145541146152,-5.857060671586925
-0.4675177047942576,1.0941560151238279,3.0085818635775983
-1.2888819550321933,-1.0159973377259046,-3.1384709653222616
0.5552264654019463,2.1110058997236605,5.239924078249785
-1.988987738394955,-2.404261191897609,-5.140507842867532
-1.6116220544216118,-0.448206929139112,-2.725854988173018
-1.4480715319592115,-1.6553587797674634,-3.9512131189991493
-0.04183758789445946,1.0837654226131404,2.6583068024349252
-2.071928904080162,-1.2261574868822456,-4.108415926992101
1.3640344618253655,2.6263980161003895,8.212546598493978
0.7588965704565158,3.445503333024226,10.63813670994798
-0.13967109269015143,0.9610543160800622,2.6548603665825987
0.893349435785832,0.12457478555507873,1.5982172940297954
0.09384097868106211,1.6551320989736318,3.938553487785754
-0.35226705587805984,-0.20206129625954494,-0.9503432031809216
-2.530840007803847,-2.6458955349713627,-5.103467455703589
1.1545518107011097,2.384094402955097,6.324702641335942
-0.19888316336220635,-0.1275801803967085,0.49714714642911506
-0.3730960724124017,1.1074100516438161,3.309164153350102
1.4938937456492596,2.6014375524244047,6.742803287568321
2.703503877344674,3.915716496995892,9.7101673550993
0.37351790419186126,2.0616770824822215,5.199590830482245
-1.0090249432102998,-1.5731460196801494,-4.238340158491048
-0.4465646145451534,-0.3753986589147007,-1.5549978233727477
1.2874422257276832,1.8580314175369765,5.242295955455527
-0.6389021878144956,0.016676647036673264,0.4823698168791064
0.5478434488372346,2.1187220856244524,6.414921081863435
0.014095717328509005,1.114725995694943,2.7714430282365967
1.5863534931197478,1.2717343309743019,3.7211992074965234
-0.14720080643704314,-0.502804849030019,-0.8822563314636604
-1.7536368885528226,-0.38940775433066555,-2.063435481485169
0.1120759509983289,3.015920550588004,6.748097114808018
1.7810597599400304,2.0199696934186275,6.167096044055557
-1.1072943740595746,-0.0014004596987717832,-1.1807404578890863
2.225331845196354,2.902715212245707,8.98192424366051
0.7079032949200192,0.6977643506965627,2.3207230961745617
-0.5724819135429142,-0.05871394691995602,-1.328866953110738
-1.800647835830789,-0.24765479446161542,-0.46766397364145185
0.763976530042163,0.9622057667889456,4.061438504943432
1.2527350306362053,2.202893498702205,5.7736896347656455
-1.2669479785486162,-0.05463260342865617,-0.6776232334270698
2.0074242076457502,4.125500141042411,10.732256885962721
1.8701238791088293,3.4763439511241465,8.570382965532295
-1.5720873126505077,-0.4398118529280528,-0.8386828123409662
-1.1277343599449405,-0.8082252856799719,-2.7863929546913644
-2.0869910027927965,-0.656042735049507,-0.743416252558414
2.2950137071455243,2.930620501525687,8.435123139967603
-0.6597208797844667,-0.3751471705978644,-0.5440008982781703
0.9782250385280389,1.5880392524084033,5.401861016857152
1.5171703944958475,2.3339643737883793,6.075694861172572
-0.030131777207889288,0.6031281939481792,1.274944560935403
2.7382273061501774,4.1470385768020765,12.342528582876104
-1.4643887288315534,0.6733290693684479,1.5964155993800322
-0.8586651603255675,0.24740874156422588,0.9512860809244978
-0.31998005172681143,-0.45922411623206316,-0.9006670290526324
0.6614221852619762,0.5310599069165252,2.5572066524536314
-1.2834742950207083,-0.5690546352034782,-2.3096673278831017
-0.7081759279107565,0.2723327500028334,1.8685225739083962
0.6670247269477048,2.3089552680321574,6.778361175155703
-1.9650858314563393,-1.4643288543028146,-2.8261341815262355
-0.28855274065555636,-0.9865174950402607,-1.486694115952651
-1.438442689893615,-0.3092852458598254,-2.0806364465652276
-1.013150543836486,-0.3778552720400288,-1.6212006862167172
-0.04524787014103282,1.3443836502018576,4.600502729095989
0.5503417589901076,1.0677721010838583,3.799883980696528
-1.204637047642697,0.16405851223516033,-0.3857462999382548
-2.6802653815363175,-1.450518625734055,-4.1093790369017285
0.2082722935443273,2.293244557086152,5.013761447547405
-0.02542223735953142,2.2256279021863676,7.171387134496447
-1.0541462391614334,0.3307440804010586,0.8831532503735264
-0.06537593347050352,0.9050952308747675,2.865010462310766
2.9073109684106626,4.601836142092766,11.430345526757714
-0.21980530546343302,0.7928399079970316,2.461297281791154
0.8006805945612447,1.0883739547827633,5.2057845175984
-0.8087266739911152,-0.7369099093221063,-2.2875621532303074
-0.8536841428065398,0.8262846273225923,2.640496806974434
0.16867185745117563,0.010178043701657424,-0.8709920913383318
-1.0026577686825664,0.7193849374166399,2.802069139571704
-1.8424047821222655,0.19542538246551855,0.025369994870636292
-0.15425333190984825,0.4961566747696018,4.121532133343308
1.4407998490963325,2.1194643558342516,6.844364511505661
-1.140431807493411,-0.10253989639234073,-0.875041082820248
-0.60037210479939,0.9059311111314308,2.2782208591823143
-2.0971947677159197,0.22396764732867402,0.297771211726948
1.3099585128778626,2.525593757912187,6.962476872211978
1.7124916796818073,3.2900042230673736,8.71397416750916
0.5454565074017723,0.5178783346352924,2.531128775964346
0.49436630852024055,1.3537076535715866,4.544563842013568
1.1661085516413547,1.4391507913024684,4.789407233104585
-1.2317277703411775,-1.204389593995091,-2.8918374553895747
-1.1856894729507128,-0.707710584335518,-2.080907508981034
0.08795948295410794,0.5253543437845807,0.670113315333386
