T,X,Y
-0.24190587646785633,1.923733869689178,4.989921332782974
-2.440633865291475,-1.1841255784047806,-2.501446354998972
-2.5412265157951666,-1.2694940661850076,-2.636365725139929
1.8598778797432214,4.145518845362467,11.582653432322358
-0.5611894176476329,1.051922095934974,3.728349004602519
-0.003658557328041656,1.4476708868298576,2.777163108452645
1.3922640092344911,3.7611678435957847,11.277679350665018
-1.1862868668897244,-0.6671807391697262,-1.4811973619160357
-0.7612066055144144,0.4414211123311791,3.3232114805952335
1.0596269047579732,1.488967270973221,5.128991530545239
-2.178087432485977,-0.628784508794652,-1.68872529746671
1.6521665936078231,2.462031423328212,6.096908432053813
0.8480118691467264,0.3046820620245123,1.6546627782452183
-0.11731715245779806,1.7684122425518534,3.3678643263267567
-2.2481337591098196,-0.3574143043407365,-1.0225442553110162
-0.8509918845229039,0.7252301536191001,1.6878353041920486
-0.7622047876785984,0.881992592131758,1.2017752444062972
2.4530708649966995,3.9571457628632802,9.841693542945642
2.14325841535938,3.375754550818683,9.648578604241699
1.82794261107204,2.8629476327669114,6.593361796608656
-0.08718311858114292,0.6684038837323476,2.562993943514468
-1.7007060670056096,0.23057473058526257,0.9706639986916807
0.17708812404543872,1.088652674170782,2.903591823581399
0.35206992603764453,1.5847423691049491,4.024066133305999
1.4931353277257535,1.9756277433093554,4.924913294814893
-1.3320796301970474,-0.15042718474031536,1.0890973260085561
1.433152588898925,3.6173860612450053,11.440070277798545
0.04364259447848928,0.693355010021107,3.5062255815263157
-1.0760791521757629,0.43615392566166755,2.898449098169843
-0.20569668111639183,1.7590085158436541,4.362909233177394
1.8298892698386666,2.0577943206746294,5.925569511157999
0.20188462381852257,1.7290530809945026,3.6865134351623583
-0.658033848713035,-0.9953955936754413,-0.795972590848969
-1.9326290290463797,-0.02317335479384952,0.24441050681301024
2.035487680286742,3.110712203295674,7.034030172950937
-0.7884346591362823,-0.5261078983894272,-2.166141946357615
0.03834456570142475,1.6369976659977064,3.657163339369143
-0.05069463996268975,1.0796204057760426,2.669923311891327
-1.3527536654556946,-0.9485690784139513,-2.357983081731123
-1.0266530306581017,-1.1568838217907003,-4.120544929730932
-0.5407674715739523,-1.1724567562906816,-3.198332165623601
-1.9222279595032306,-2.0770608322065023,-6.099833233851736
-2.2948043851441247,-1.3105674300614223,-3.054840979242971
-0.27742581976009295,0.009021503443732648,1.6274908232073098
0.6827468393357925,1.0491763187775338,2.3260071402174862
-1.212580177008793,-0.9184834195467091,-0.794172676289421
0.26757366145248707,2.3627779009609595,6.894734022149716
-1.3025440756504942,-0.3429919169279185,-0.5582749620693501
-1.0021863703305136,0.1933896033922935,-1.1739986795021915
0.8616833095232217,1.2036352625431375,4.50790910286496
-2.6517022415991387,-1.389228163396069,-4.201651826750139
0.7413062695335544,0.916428007715093,4.46886331621266
-2.007404713874929,-0.38483340024581514,-2.0826820506302917
-0.8069310681731952,0.5128365254998828,1.526495970368718
-0.29215319298677245,0.8640962506038579,2.9578389074873748
1.0249657450998098,1.1722058691734056,4.0597334202123765
-1.3311709009954416,-0.9915464108717291,-3.237449122775307
2.595340648905343,3.303189319059147,9.247567860596728
-1.0967687026361095,0.9780829739826742,1.738283130985582
-1.847872538199589,-2.081358240706243,-5.5491124463133765
1.010724394518886,2.108046249135751,6.351158702787156
-0.22900303933337574,1.6570216408183769,4.976105319533746
2.6091144002096107,2.409662549174514,7.190636057853729
-1.2239166463614057,-0.08984507107213502,-0.28859590234566146
1.4005972048356767,2.187813235796491,7.842726005130978
-0.15482211702871362,-0.17258233118219435,0.6755598402656577
0.31716231547990814,1.747324273552517,4.147871912189482
0.8187895915854217,2.4466093979428507,6.410417562991708
-0.8871048942623991,0.3959692825063863,1.1155585049381933
-0.030761049964992404,1.5822670876870504,4.457700078835742
-2.36752521707669,0.31121902127978607,1.4078937511373795
-0.03536344802740832,-0.7491820885594662,-0.08664463321221838
0.3767812061541389,0.49164211604272867,1.116238858538609
-2.307138766695099,-2.5917153579112413,-5.542893574363092
-1.0727393262382658,-1.4278423016480142,-5.032296103234176
-1.4034823346532286,0.7335911808921485,1.7905245710889477
0.5157708586405878,1.9666821396669643,5.59410724759125
-1.5457607243609381,-1.6695331603685564,-4.913260069534945
0.4833690428801196,0.33768884041396596,2.307527063220866
-1.1074694357727135,-0.4239181013365434,0.9473047816805975
1.413981844078558,2.965929846776257,7.839136277670474
1.9200374624667624,2.3377649314729902,6.908764115453629
-1.4488874429930823,-0.010694717125305786,-0.8876244117364838
0.37522505698764763,3.0398151821878114,7.714746550237665
0.3957091251747429,0.8340176189216564,3.9056507532030773
-1.0708130676473466,0.36952738007167474,-0.3928926975642877
-0.2136406335970984,0.5983033044909332,0.8851352544936864
-0.29747528333322104,-0.04738509691885273,-0.4658120179964196
0.07892532739089964,0.7845522858693685,1.7848066985916846
0.47176262096180044,1.9729677885495218,5.022677994474673
0.01238781241979825,1.065004145036876,3.4078297761480627
-0.6035698060323194,1.4561187796569985,2.744292300698246
0.7003445257022674,2.7235068441446733,6.453314087777492
0.41101433334666204,1.5521401857047084,4.271797088603471
1.5754244520832796,0.7319283263850895,2.5359382090387075
0.6766547940240026,1.2382751806599568,5.102383700347101
-0.6554001913999532,-0.8617970932232872,-1.8578933940870876
-1.0384022022921873,0.21753551882467304,0.6918445721393254
-0.12624776369989754,0.6382048129564166,2.5941669834178884
2.257079043836371,3.1647521124217532,8.391622240911259
-0.028277337793505275,2.7247827344929103,7.684782471782464
0.001500767973110495,2.1526982115075937,6.4809999320506115
-1.1542535658347899,0.7907990804259437,1.3029315053884816
-0.1037814766303351,0.5793610444123738,2.442031710378978
-0.01071495834192393,1.8074668339421172,6.400878683843818
0.8989675545150009,3.0509969549603646,6.698025679307502
1.6468095805307448,4.0672746590395095,10.695948288795968
0.04705805721197742,1.9068033028611553,3.748558474971781
-1.7228352123399873,-1.1651586657525033,-2.552329764880085
-1.6093429374833235,0.491391942843993,0.7089534856606683
-2.3768313870113347,-0.3486962037852688,-0.6835281123721637
1.5424353230392305,1.9726219000621048,5.019135459337315
-0.44929062883346194,0.5027581656305853,1.9478134860658276
0.7494594288609566,1.1211279686036661,3.440526474313779
-0.4082013174761383,-0.40101856627694654,-0.950848456971167
1.3123824843191207,2.7374550089411613,5.678459618236754
-0.39510211044305255,-0.2026862448340212,-0.4775274215765004
-1.6294826379308465,-0.310491800921763,-0.08866158441603589
0.6001311731121384,1.8946497042746078,5.232049048907539
-0.206016548783875,1.284000033276849,2.839990262414905
1.5655815127596895,3.0904786393162205,8.8064934426962
-0.9473643364267916,-1.0560164065295132,-3.34562669014971
-1.9714912689682804,-1.8153637063850991,-4.7412862619792975
0.6545172314684398,1.624710210228785,5.048246116827091
-1.3393669714424234,-1.1114333293879892,-2.610721480376876
-0.7191347574631612,-1.1373772752689837,-2.7473888750359023
-1.2829803876513797,-0.19176363787963968,-0.7707781413990591
-0.9764966231589423,0.2775040809775282,-0.10136676810219192
-1.6102473382534852,-0.9020172601747201,-2.6945391470958366
-1.6052019331086143,-2.138139489093001,-5.217769518897076
1.7371030702041452,2.7634717866609693,6.680009182783331
1.7360132768331125,1.804908012962942,5.6096787966251735
1.1717569310615032,2.067753121854396,4.513100652413135
-1.1693474115497156,0.7309702460430116,0.20123940878898328
-0.9102565734927646,-0.30085570685025087,-0.7720805394074357
-1.7122563898361278,-1.3728121195421599,-4.000139620184855
-0.6665700877023177,-0.3129973456419073,-1.7180856559832998
-1.7810558479281913,-1.9414151814801792,-3.48763316470483
-0.024306197873017688,0.49186115431950883,1.4127550821051613
-0.36426611957714417,-0.7733484635702785,-2.0650969173755014
-0.24967803389726018,1.66673173974365,3.79926619122227
-0.12334139284117707,0.09006429542473993,-0.5948407988578139
1.0018182817464372,1.4807522842759446,6.6448476171981525
0.27338105753169795,1.8442434010474638,5.410925691660074
0.04252264975897191,2.438819991881333,5.776863050804515
-1.3706953743456929,-1.1315155220880708,-4.542164089501381
-0.7326878915900354,0.3038633799739725,2.043608756223472
2.255147130646991,4.805900406993418,13.698151930086933
-1.1498840435953726,-1.5003352584587373,-4.711929258342032
-1.1654674295934402,-1.4003446884097872,-3.19048652682125
-1.6048159748989246,-0.9179320835654221,-1.3862216093914093
0.17362440775027088,2.111592036752701,4.83179826320894
0.2931859528363634,0.16932766294486878,0.10743316171791162
1.5860262830751517,3.4658041444427905,10.675272663947778
-0.6703706008938917,-0.22265354365011403,-0.6018025214187259
-0.29837790092484684,0.478006347984252,0.6442774870261201
-0.8989422718353028,1.1568601182383667,2.132429843077113
1.89705095588056,1.0960765811626816,4.2482461109625484
0.966521861798928,3.5642027539208927,11.078169870724969
0.1721654375980337,1.25489138347654,3.507329172303556
1.6792212552425236,2.7404909666946624,7.319612765284988
0.5528029000399004,1.319286293667839,2.9384005278366407
0.5176911675367217,1.8100147908554916,6.185391238031685
0.2077367435687878,2.7231788508049206,7.423764679175152
0.9605045591559291,0.42275122063385084,2.1834503520913895
-2.1013222639816185,-0.8361231298257281,-1.5267036511650853
0.1288333604863714,-0.7244874805503401,-2.0346770831702825
-0.6652546296867137,1.7742125230642156,4.310283835075519
-1.5038057395569044,-0.47184092017992607,0.11298019253499025
1.0260416280952054,2.2944310738226337,6.468470023518155
1.5520134592909751,2.5374209846828695,9.252363771771684
-1.7909810358235212,-0.65087047083304,-2.9169262301533223
-0.397641317445925,-0.020835989546210243,2.04438270413781
2.6997096633817685,3.476111742998998,8.178268553404383
1.361091259773553,2.142800400870842,7.581367528863765
0.2937632451349903,2.3730046080376583,6.626009604643362
2.537583500551772,4.715237518333969,13.07938658139572
-0.12767953277921085,0.9055207221122992,0.8972489492374824
-1.1736457062137053,0.927613772331896,1.7622247560651607
1.4734157589559878,2.7151571470696263,7.856237026698141
1.4589190204019051,0.9088921535753696,2.799094308410819
1.5763026577682482,1.8511907201885003,5.6545922755242035
-0.6745450598018876,-1.3445526257210898,-3.5639342841405437
-2.34400391062311,-0.6948738789829536,-0.42505457377511857
1.7934976422781623,3.440861398145131,10.053989819139883
-1.9772252921858433,-1.1891383469500458,-4.139530034331366
-0.20760030961575793,1.327760197291364,5.17390448341375
0.2145670688618999,0.6141839839984347,1.864015275821846
0.3541029638123432,2.492401683370244,8.00416604392926
-0.41084425018969806,0.2968632908438882,1.0601268466288096
-1.492278089600767,-1.1387405114998859,-2.5738484076229806
0.9972986825087418,0.9187890762388609,3.005326236421534
2.063771425515297,2.8293336834660376,9.193480827417744
-1.1296927692731245,-0.13199770435722602,1.8454470027025507
0.6433670439537562,1.726925630591753,5.12781677738294
0.22314452568159182,1.346034933281714,4.277141944945952
0.3545580974267448,2.081322124830557,6.06439657438539
0.23870674022903127,0.9110590515457435,2.5630606388533677
-1.756109822056668,-1.4135194967495772,-2.420453091469378
0.2765700559609936,1.0503927311994041,2.440417871590111
-2.797838550811042,-1.9295213682252688,-3.946339638750745
0.7585052780958925,1.41274219785069,5.054149020828222
0.7398748966207893,2.0743262446005986,6.567863663213095
0.24968148200443752,0.22783431060629922,0.5941534558109898
2.0405126462143226,2.664782627072123,6.963830936580627
1.2891191250475114,2.640113460531908,8.128636684639698
-2.3906102363191453,-0.5200469353955259,-1.319976166168574
2.236841822703542,2.324771501260444,6.397819318751811
1.7132752454766504,2.5511661539165087,6.166781838488352
0.5494544612384138,1.5876252137431222,5.046509492516243
1.0521427081525114,1.2940328256107907,3.659630260476024
-1.3016645584416997,0.0753086706309265,-1.189871598543157
0.4185199993710431,1.3217460352710586,3.3087577187124193
1.604931559637652,2.7376299453607595,7.958217453480561
2.627928898999098,3.465000366928928,10.0303776153204
2.0986058046977067,4.993709375980433,14.069690673439798
-1.155559849798821,-0.06960670404399139,-0.8384132846106891
1.6520761629373184,2.8207565161937485,8.870761033759957
0.19884851416588067,1.1050021122908749,2.100081128745704
-1.2719472848592772,0.8232422623805151,1.6490233756255894
1.926699669859952,2.314267900473043,7.000535483570165
1.1106620198948038,1.3915255241783617,5.282813527631158
-1.538771131158524,-0.4558838851202711,-0.08500202985330807
0.28629906016579754,1.2431390317989972,2.4665347086383047
-0.4588339163978854,1.3353905662383387,4.383513256964882
-0.15507298836332195,0.8426939435445842,3.4324361313237963
-1.6719825697983683,-0.48022053216212535,-0.8010043712337191
0.9646270468813032,2.1276848729992883,4.861340086058501
-2.0501769023934964,-1.3088270316639654,-3.1556246952664635
-1.9935627100431976,-0.5295464091628945,-2.3315214709224623
0.7729504851058777,0.5372435710671157,1.5775227151850355
-1.293918565340699,0.7304254860844253,0.0807633853901939
-0.128793012762614,0.8490576409951915,4.072241292636299
2.160590809027074,2.442017210512729,7.226275793767313
1.3709619027638247,1.5860660427105449,4.962909027355078
2.329296244765292,3.5987638578328367,9.165787185816237
0.6259983259535453,2.210273474379002,8.051744251557357
2.3491598237709876,3.560995298752556,10.001548532177235
-0.7453850462802136,-0.2077316375551923,0.12529992074426533
-0.9492985741483893,-0.40707303019973007,0.7436108077407064
1.668364026032206,3.9306112432518274,10.9234144858291
-0.9622286438859975,1.8497688295229096,4.739165067591519
-0.3633132806878352,0.2786973720205712,0.8227962050705615
2.0801302041252443,2.953677675953739,7.2465593453149175
0.6643938683506156,3.428805602771736,9.358981851297528
1.7691309589584654,3.837447429347322,10.527263259319517
-0.006557040692275695,1.6960405271263026,5.775568834932612
0.9314656892482178,3.0643524940582303,9.502089651310543
0.5274363761098586,1.0253214037564933,2.939701136986642
-1.2037557975402093,1.25272950472345,2.072278334145736
-1.9537898725081997,-0.10918554128220737,-0.9519584566450343
1.13026078177784,2.123457837398904,7.917614290480114
-0.10524763481769428,0.21146611988700048,-0.0528462298202077
-1.6116262774448324,-0.8981754655740668,-2.348846488087501
-2.3410654023923123,-1.925618855075392,-4.484445322372162
0.933659530816044,2.24745018723239,6.33646457029241
-1.5696345072436468,-0.960424326110173,-2.286078076381112
-0.6002620138711661,1.534643719831222,4.380161280291722
0.06054738891927092,1.7142789603055855,4.918690988649364
-0.7016010001513513,-0.6464977025889287,-1.2151588533403443
-1.5006765165040346,0.8191505094915152,1.7842271794957951
1.577244608878769,3.2635881411719483,8.630778990954479
2.2045601449326195,2.3339549031320534,7.4189415580049936
0.012778208720007678,0.5300901623528611,2.5649673142264895
-0.791379093187706,-1.096461490802261,-2.6069798104614303
-0.777843938083324,1.4366107054795367,5.082779449671971
-0.2920214616553003,1.7495872222522122,3.609658258366305
-0.2419364533655366,2.0345822399572375,5.681441789814147
-0.028909885128538093,1.1453145993938045,2.997640883104559
