T,X,Y
-1.0864159521480448,0.8141638274638636,1.6761894968176467
0.6265120897045562,2.9239782544011943,8.140428859249715
-0.5540813712370312,1.259027783233432,3.3664685683652884
-2.393654090233186,-1.7848162582579532,-4.138351085642653
0.12591592628273496,1.7437870633235057,6.25392116862353
0.8849159513253686,2.609519384768115,7.7753710116929735
-2.4151232085266923,-1.7577519519463232,-3.281700774514238
-0.12570397628829988,0.013294012344261752,-0.27733608684186506
-0.8695838851981177,1.0475200622441847,0.6706936803677954
1.207706863598923,0.7622229838888943,1.7988030197169833
-0.9755037960247199,1.3778709198254147,3.5882564526340976
-0.8077687580558341,0.04285228054196466,1.200986136726348
1.392666244570666,0.6930242737908177,1.7887701026189469
-0.3077623975058721,-0.9902097490136792,-2.256322017862047
-0.9628237844367555,-0.22705485942090053,-0.8974401802543566
0.16361992596470087,1.3439885838011363,2.8898135054090273
1.9178286546833392,2.8857383216192645,5.958408417236978
0.7374208436894103,1.7696155578298742,6.409272540463855
-0.12296018611689452,0.5941201674353382,2.66921205554477
1.2073339180696827,1.7972678119144658,4.2569995159372125
-0.858027745875289,-0.6884762019681514,-1.6443468973921145
0.17483952640692335,0.654699281480668,2.4677788080071767
0.7681475096026142,0.739296723887543,2.1373912913138398
0.244424143187423,1.619213274235457,5.1737461922792445
0.7664059821916616,1.10876544200468,3.0557906046163965
0.12421809368590453,1.6554487662831654,6.163079785201808
1.9558617220494854,2.90888621591141,7.542809917500507
-1.6477297218917792,-1.123671699673266,-3.828511904633994
-0.8955266308209691,-0.12308423144598124,-0.8898489783029497
0.15733126529908992,0.3837477949970609,2.1964541482130437
-0.2678653484907736,1.983935423986919,3.875812287643323
0.8858823749974942,2.6005330212447575,5.1300482438455255
0.433916410393246,1.6582053416043676,3.689703426469485
-1.3543880373934667,-0.6839777572745889,-2.1396660194432764
-0.9550928564965859,-1.446033456759404,-5.004894478762308
-0.19476513822050245,0.35682819040223857,0.22425635611747374
-0.7555144770220479,-1.0011038228269702,-2.4985937118903307
-1.4886936083681483,-0.4115105880107246,-1.1397908985808394
0.15868969053003013,0.3192817517971007,0.2526406492599449
2.831476538588703,3.166183273998424,10.40003981987718
0.5391399145901694,1.9748450677951033,5.660749885830572
0.9215141159000606,2.810232002577731,8.69136572373121
-0.9990139499118651,0.62883587298431,1.836670157422087
-0.2680848652101253,0.6297103288701489,0.4413795124443989
-1.2232610729035207,-1.400249476887718,-4.355734073600458
0.30590488913482217,1.3889052227281753,5.963157283396451
0.38405526155994174,-0.052422928904306776,0.910773824443138
-0.3277283053762172,0.8523468790842206,2.8091545729892697
-1.2520892470160854,-0.8775568855025908,-2.8073216922317163
-0.6559136995861157,0.43870463609982613,0.8817316011372507
-0.007070434149467397,1.587870451983551,5.8007600077860735
1.712290844687994,1.6864801601342152,4.382284545207969
1.1243867880208744,1.230381381759719,3.371545466599892
1.5690634287138887,2.4619727485571437,7.58626079976635
-2.305273624899524,-1.7700331787426833,-3.7017979437936863
-2.746523951192782,-1.4443426967155244,-2.186040182967489
-1.9149723299129704,-0.8250965005720994,-1.526713782583792
0.31463544754960204,2.0856499169335763,5.252704059735774
1.3535276163127123,2.0420968394929924,7.534985456058887
1.8343141179115048,2.141300583518272,6.383271595170292
-0.44782615435499307,0.159233640490561,2.1636577435692885
0.19994588231149435,0.8567169248660311,2.4919282810920755
-0.25672119734837917,0.745782583866635,3.97829023995478
0.6887131454978843,2.4516888669824075,8.401702522338699
-1.8093354443974652,-2.485460156546569,-7.2040700567248726
-2.5129781199409114,0.05663239841871359,0.6381882374552901
2.1786444390990622,2.8660196275008047,7.103887932354206
-0.4670545469917591,1.6874911176606964,5.4834450980754275
-1.6940356892360344,0.19335583476966645,0.9051994813020481
-0.4809239926931803,1.3118598797859722,3.6669854761393625
0.9373982070006286,1.636094445099868,3.8451791811796956
-0.5192446859596711,-0.2447177682799242,0.06234117648494175
1.3475079590692354,3.061934712694021,9.888049588579234
1.76628323743087,1.503724701596421,5.39670548792318
-1.0004817724451491,1.6818039060268697,5.973986444243926
2.4758801382415365,3.410552792116208,8.016444141639365
2.9003273530644305,2.5674344575376824,7.050329692853531
1.846739155360477,4.4462634881170615,10.6713704982261
-0.9880077300661985,-0.6394188489600252,-1.6438015209934729
1.0585075920613471,2.7347462254545194,6.951303675814814
0.5602506748592153,1.762717548593222,5.970120403692709
-1.812314085418979,-0.16753887936598288,0.5323691724374213
-0.36028160383106145,0.2066706140301795,-0.4659868451624354
2.0805799851056337,3.797885695882286,10.795377833870713
-1.2386915145462354,-0.5950655408936809,-0.4564120592556318
0.3486805798277033,2.0157692159283167,5.317899811270848
0.828193398857274,0.44629481668883875,2.7006189951304584
0.161460251273982,1.5292328224748828,4.798356248522991
-2.1032260167030574,-0.5334053879807727,-1.3150212907979493
0.6081153749649861,1.623567789727935,6.254164283591407
0.4630402424629949,2.8267338104601114,7.725992691858361
0.8474250148669094,2.049121229713787,5.211471097327153
1.2831728867170102,1.8257661590726273,5.080558967956925
-1.699293481372023,0.4154125592260729,1.1323524959035642
1.0080949298736068,2.562138681961453,8.476101486184369
-1.618048960758431,-0.19190933899050222,-0.4960534188027359
-1.1186581025133677,-0.22320736513506545,-0.4498289212297555
2.723729661165443,3.911944920852157,9.846536028600566
0.3761006451154072,1.4222124806295917,3.8947453181950444
0.6972402096657038,1.6230925011529431,4.526872826740393
0.8622287978338625,1.489334182196567,4.922780167482756
-0.1138239313271725,1.2982533894798778,4.535048088225514
-1.616830654632865,0.264258539398299,-0.4044427349832651
1.35366170163066,3.1772295185387214,8.928889871607172
2.259524370950526,4.180784345876682,10.822581053448834
-0.5026309034200969,0.9304595562240183,3.4203212456073437
-0.25849241074442464,0.7197337156206602,3.6782679199080954
-0.20311617344534794,0.5184464123129537,2.1235589191818955
2.250690232687369,3.872533439694501,11.288491819545662
-1.1759013843874955,1.0292557614361715,2.061181337374519
0.2223020208525559,-0.22691416658567198,-0.6395446155500257
-0.41859086388308,1.2533008160333705,2.9082776123023297
-1.4662884670335157,0.7419185418708181,0.6638348814883162
-0.8163446181187222,-0.7348568642357367,-0.7325923228267817
1.5099378182903396,2.87487666859502,9.329258579479692
0.8692508899973088,1.057180429420185,3.4129418026968694
0.6828152138847379,1.1695414475985877,3.8184422012290202
-2.435114056843984,-2.764860825529879,-7.744903812716955
0.5586059683084059,0.6568064852250173,0.8600756295505261
-1.0379266983620479,1.1309004339628272,1.0937636014622745
-2.2663809304056968,-1.5465738531116149,-2.922995779396138
0.513714341144494,2.3028030590422714,7.72146023635126
1.399375739245915,0.6589918956086498,2.558413857747075
-2.3610284177203495,-2.488300520619031,-5.37457085926921
1.589374774286201,2.4226622170851764,6.873697530602877
1.956637343743555,2.107535774347351,5.917647841782996
-1.5169861065686105,0.14972605170734776,0.13403804759859406
-1.0937991773299016,-0.4458614819564777,0.32190775477712896
-0.20069624913389128,2.0560871155960894,5.377389335668655
-0.3829593469936867,0.7212646823360889,2.1330196087437594
1.9412621728273318,3.2629269590234227,9.086203574926309
1.5046249893689325,2.273840423233814,7.6683310177723225
-0.25740295655506285,2.1117681634056824,5.146691143987265
1.6126850812987052,2.957228911880678,7.36281477723189
0.5386146386494746,1.4718980556327481,4.245791161295844
-0.4225465775903279,0.8452938298967856,2.955244777890014
-1.1495667025166096,-1.7145254933397893,-5.282654537452267
1.4307125053790486,2.0591568813611167,5.706597576623464
0.97194178002868,2.178012237462483,4.184873809544962
-0.09049758535606944,0.23616446292780102,0.7009322909150131
-0.6811638239583806,-0.4217259800972111,-1.8243918410093538
0.7266885572208577,2.2740135578022027,5.995371997292101
1.4349572903313497,1.906877835493182,6.776980277463675
1.5962530580060996,3.367636703679996,10.35726540492865
-1.3640389144910134,0.5757422989014169,1.1144652844014977
1.3675853029025238,2.1886144927207476,7.405336449093508
1.025327310942749,2.554952782893867,5.362098351311074
-0.7062496064396866,-0.07112571014929858,-0.11478998475799185
-1.455718241641387,-1.7628393811815652,-4.423028852911992
-0.8456737127507157,1.5413033240126712,5.194720078928086
0.1518522657844681,0.9827958102388692,2.9511400425422574
-0.27697664722026194,1.1994841943452228,2.734124265323651
2.289219175302386,3.3072175833514175,8.797835651517486
-2.2341198319424853,-0.13792223904211376,-0.4452841485152792
-0.22216427830093521,-0.2608801111863204,0.19009196398122485
-1.1779561026747987,0.8781082747285476,2.220254240886341
1.8908186368005002,3.5946533988682106,10.165780530959035
0.25148708068744074,2.151600191655434,5.7936989052251775
-1.4911148582058198,-0.5791171774910808,-1.573679444103457
-0.414999883278365,1.0868516422154328,3.923316474616729
1.9794834573809421,2.4493428089989475,7.785832155441347
-0.10515931127919131,1.6589536448565112,2.6349500832536044
-1.6439101835575614,0.9188930489145326,3.0372584239688303
-1.910879989065621,-0.5698154266240751,-1.7691593306729636
-2.0098687304188285,-1.2238287867314281,-2.875554428964467
-0.8325914819006188,1.5289199120570898,3.7140856195691985
0.3339140218550276,1.2950953399721694,4.276330989467365
0.8146461733480415,2.26602480752371,6.579701659134329
-1.3231264692050664,-0.7555814153819662,-2.380645300353309
0.13848595743333392,0.6276187550446974,1.2734650567686774
-0.19141168407485587,1.2938297505884404,3.8075033368303
-1.8666649721727706,-0.10612801090826829,-0.637016583589002
0.44704732795197333,0.5400166026696529,0.35203933135985865
-1.7601762727616403,0.013593087093001,0.08173709492935388
0.23839507595464782,2.4943258696058153,6.404528587158316
1.653516889754992,2.5560803382881367,7.390155929002399
0.9653698088160128,3.0507788804897653,9.02609234689122
-0.611024654006767,0.6106094893017582,2.6399950815353694
-0.33132988561439736,1.459868484508287,2.987900707478131
-2.115884973936973,-0.8924337355963825,-1.3237007750922953
0.7650531154919982,2.998451791212081,9.41275590040344
-1.3546994568929032,-0.0912751442670674,-1.2720091700283624
0.7740462148114611,1.2581822059509666,4.782535655673556
0.9247633661589338,3.0108880889370235,8.300977351267637
1.7929126734810819,2.035350909159185,6.778155535994062
-0.4806365977375773,0.5717266986935321,1.7163791776846848
-0.4307883383630886,0.013067096439835169,-0.31217671702194405
-0.48703614215384894,1.406764541788908,2.6906355906403814
-2.391326755185155,-1.625859871391425,-4.523558549103146
-2.3993216082476287,-1.3479491593011863,-3.6125008981286895
0.8678029630838131,0.42533690790662426,1.8696663650237908
-1.6085720124694791,-0.7722595301052346,-1.474946101560708
-0.9212536635863591,1.0481434218826422,2.662466774268045
-0.53170133084221,0.05971190378949576,1.6936128134845319
-0.6536867506081321,0.12755921635023104,0.46954710294115065
0.4689582100944911,1.6445341092760792,5.836071041978936
-2.086370409510111,-0.8252982988540178,-0.6671849491626645
0.5319631748543676,2.3388465034197816,6.4269951298049115
-0.30801746543720565,-0.12814645204176012,-0.06731376056801874
-1.8492742491536271,-0.1572593911874769,-0.38521262103486853
-0.8844553468846339,-0.8467024852031952,-1.228018816157719
-0.11458893529484904,1.1387383552951453,2.3140810126861595
1.3127805591912474,1.0134410298085719,4.000607340674702
0.5813154627425376,1.7869574818016223,6.056353436429562
-0.09366174929597437,1.135816506449618,2.103721474543427
0.988092073585878,2.372354083068692,6.53055314059916
-0.8810566295032491,-0.032807500538850176,1.1086232791017636
1.5956487355782571,1.2229869216504565,4.476901015289085
0.3034667623783138,0.7549509034519368,2.8971357984120067
-1.3488880854090781,-1.3284449088055306,-2.087439836226557
1.1063433942535692,2.1242407598495485,8.463519805729307
1.0549464943267886,1.1908249536099225,4.6803044393944075
-0.3253704708400962,0.44166293593695083,1.5398014892193947
0.01648135789957683,0.25407080057801545,2.6931364454799
-0.022595784269124897,1.5193618608109876,3.638832928928731
-0.013027824073292171,1.8014915553706374,5.359745546688865
1.5985703667573667,2.8302808609579326,7.1546726459749586
-0.14111555992671643,2.088605494661662,5.012449043460049
-0.8955702631895335,0.40376309673606836,-0.23918553083746508
0.8109662185024769,2.7589796593180416,7.829305192526279
0.8574977722469763,1.2795934831027083,5.394477104433648
-0.28433629934780646,2.1784975724321836,5.569513617253671
-0.8083456914166771,0.3831633676268984,-0.16806701014410752
1.9194552623337713,2.74401478122744,7.001013525479308
1.2834851535855099,1.0696289289438394,3.6924480442089047
-1.7393052742273443,-0.5222356633520291,-1.6075862246389512
-1.4758011670333613,0.57399805345587,0.8978220262104737
-0.03498655293799047,2.585037860034055,6.369339458494316
1.011475266333309,2.2145514669429662,7.767186920413433
0.46667278632285747,1.8526193978613266,6.26647210456214
-0.5080370452679241,0.7129037000308052,1.2259200544055493
-0.002055164453993008,0.05837200212141047,0.45093445810853794
-1.0336401456984676,1.0640582548306627,1.7495230964048292
-1.3968391340800081,-1.710966532125029,-4.325495721198019
-0.8004733524428853,-0.2776586746855194,-0.08983778654266206
0.7685366434442784,2.1919337510343757,5.046738656022527
0.10602925704025057,2.2706925617581137,4.736014124844084
1.142244997153243,2.573121812165348,8.912978379212632
-2.0755000082269275,-2.1296043233896116,-6.101145506424951
0.2886340090288213,1.5093047747950132,4.67867594061645
-1.5640163427076685,1.4185411914937807,3.222052030981691
0.4136803012211083,1.116373787089529,3.5192957210321376
1.4658871842553018,3.149738649889454,9.898631088544494
1.1428485478010795,1.8106592399811219,7.047003445537515
-1.3279979899988112,-2.0018113860715943,-4.214896612790019
2.5199907487637665,3.675136481509068,11.208450470203777
-1.3453220816371518,-0.22241950937018728,0.056647542632373815
0.8645229426095398,2.099237422672662,4.947108628711685
-1.224819721336684,0.1308641487269433,-0.9526901177939102
-0.5590239274713158,0.4453772160216214,1.3974165494907473
1.425875201522227,3.091228897241751,8.968068730363354
2.367247275490244,1.8342820590702846,4.585576997596323
2.501764890151202,5.326665080211007,15.407432588260194
-1.267104226096653,0.3355560760454135,0.0062661882096974875
0.8497759221013146,2.1934848677814633,7.723190228321136
0.3143679141822233,0.014236983959294403,0.19354059882864982
1.6994881242108613,2.1963031012193603,6.543994048967468
-0.7894662921184707,0.49901035117147674,1.868686668632711
-2.5376483060848796,-2.134622216769964,-5.90397541886864
-2.386016849098444,-2.4296780127950246,-4.856604387411906
-0.3105945251646245,0.5661444424133621,4.192186241140072
0.24272307791690606,2.9745855189159363,9.183992122101628
0.8449197765626704,1.0237450061137494,2.532622357896289
1.0291347240485569,3.6792694456987776,9.80083886992399
-0.3628411952585975,1.0156740618426519,3.501364861915344
-0.39591758274482736,0.3585052519808005,0.08490648171472981
-2.369129052590945,-0.8797088163508029,-1.5252578571697553
-0.35940542266448383,0.670172495969404,1.4744746069445875
0.09570197784640322,2.131559034822673,6.893342900334692
